worker,task,answer
1.0,1,1
1.0,5,0
1.0,8,0
1.0,13,0
1.0,15,1
1.0,17,0
1.0,24,1
1.0,33,1
1.0,34,1
1.0,37,0
1.0,40,0
1.0,41,0
1.0,44,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,0
13.0,0,0
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,18,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,33,0
13.0,37,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,49,1
20.0,0,0
20.0,2,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,12,0
20.0,15,1
20.0,20,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,34,1
20.0,37,0
20.0,39,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,0
21.0,12,0
21.0,20,0
21.0,24,0
21.0,27,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,46,1
21.0,48,0
21.0,49,0
22.0,1,1
22.0,9,1
22.0,12,0
22.0,17,0
22.0,18,1
22.0,24,1
22.0,34,1
22.0,42,0
22.0,46,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,4,1
23.0,7,0
23.0,12,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,27,1
23.0,28,0
23.0,29,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,42,1
23.0,43,1
23.0,44,0
23.0,46,0
23.0,47,0
28.0,2,0
28.0,3,0
28.0,9,1
28.0,10,1
28.0,12,0
28.0,13,1
28.0,18,0
28.0,28,0
28.0,30,0
28.0,38,0
28.0,47,0
32.0,9,1
32.0,18,0
32.0,22,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,33,1
32.0,36,1
32.0,39,0
32.0,45,1
35.0,3,0
35.0,12,1
35.0,13,0
35.0,17,0
35.0,18,0
35.0,21,0
35.0,23,0
35.0,25,1
35.0,27,1
35.0,28,1
35.0,31,0
35.0,34,1
35.0,40,1
35.0,45,1
35.0,46,0
35.0,49,0
38.0,4,0
38.0,9,0
38.0,11,0
38.0,19,0
38.0,20,0
38.0,28,0
38.0,29,0
38.0,34,1
38.0,37,0
38.0,40,1
38.0,47,0
41.0,6,0
41.0,8,0
41.0,10,0
41.0,11,0
41.0,17,1
41.0,21,1
41.0,22,1
41.0,28,0
41.0,32,0
41.0,36,0
41.0,37,0
41.0,39,0
41.0,40,0
41.0,47,1
44.0,2,0
44.0,8,1
44.0,13,1
44.0,15,0
44.0,20,0
44.0,23,0
44.0,24,1
44.0,26,0
44.0,32,1
44.0,35,1
44.0,39,0
44.0,41,1
44.0,46,1
44.0,47,1
53.0,0,1
53.0,1,1
53.0,4,1
53.0,7,0
53.0,8,1
53.0,10,1
53.0,13,1
53.0,15,1
53.0,17,1
53.0,28,0
53.0,47,1
53.0,49,1
62.0,0,1
62.0,1,1
62.0,5,1
62.0,7,1
62.0,8,0
62.0,18,0
62.0,22,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,31,1
62.0,35,1
62.0,38,1
62.0,40,0
62.0,41,0
62.0,46,1
62.0,47,1
62.0,48,1
62.0,49,1
63.0,1,0
63.0,2,1
63.0,3,1
63.0,10,1
63.0,11,0
63.0,14,1
63.0,20,0
63.0,25,0
63.0,26,0
63.0,29,1
63.0,30,0
63.0,33,0
63.0,39,1
63.0,40,0
63.0,41,1
63.0,42,1
63.0,43,1
63.0,45,1
63.0,48,0
66.0,1,0
66.0,2,0
66.0,3,1
66.0,5,0
66.0,9,0
66.0,11,0
66.0,15,1
66.0,19,1
66.0,22,0
66.0,25,0
66.0,27,0
66.0,33,1
66.0,36,0
66.0,42,1
72.0,0,0
72.0,2,1
72.0,5,0
72.0,8,0
72.0,13,1
72.0,15,1
72.0,21,1
72.0,22,1
72.0,24,0
72.0,25,0
72.0,34,0
72.0,35,1
72.0,38,0
72.0,40,0
72.0,45,0
72.0,48,0
76.0,0,1
76.0,2,1
76.0,7,1
76.0,8,1
76.0,9,0
76.0,11,1
76.0,16,0
76.0,17,1
76.0,19,0
76.0,20,1
76.0,33,1
76.0,38,0
76.0,41,1
76.0,49,1
79.0,1,0
79.0,3,0
79.0,5,1
79.0,7,1
79.0,8,1
79.0,9,1
79.0,11,0
79.0,13,0
79.0,15,0
79.0,21,1
79.0,24,1
79.0,31,0
79.0,34,0
79.0,35,1
79.0,42,0
79.0,44,0
79.0,46,1
79.0,47,0
86.0,5,0
86.0,10,0
86.0,12,1
86.0,13,0
86.0,14,0
86.0,18,0
86.0,21,0
86.0,22,0
86.0,23,1
86.0,24,0
86.0,31,1
86.0,33,0
86.0,35,0
86.0,37,0
86.0,39,1
86.0,40,1
86.0,43,1
86.0,45,1
86.0,46,0
100.0,0,0
100.0,2,1
100.0,5,1
100.0,8,0
100.0,11,1
100.0,18,1
100.0,19,1
100.0,28,0
100.0,30,1
100.0,35,1
100.0,39,1
100.0,46,1
100.0,47,1
101.0,0,1
101.0,2,1
101.0,4,0
101.0,16,0
101.0,20,0
101.0,24,0
101.0,25,1
101.0,30,0
101.0,36,0
101.0,39,0
106.0,0,1
106.0,7,1
106.0,8,0
106.0,10,1
106.0,11,0
106.0,22,0
106.0,31,1
106.0,33,1
106.0,34,0
106.0,36,1
106.0,39,0
106.0,43,0
106.0,45,0
106.0,46,1
106.0,47,1
107.0,1,1
107.0,3,0
107.0,5,1
107.0,8,1
107.0,11,0
107.0,17,1
107.0,24,1
107.0,30,0
107.0,31,0
107.0,32,0
107.0,45,0
107.0,46,0
107.0,49,0
110.0,5,0
110.0,21,1
110.0,33,0
110.0,38,0
110.0,39,0
110.0,42,0
110.0,43,1
110.0,49,0
113.0,3,0
113.0,4,0
113.0,8,0
113.0,10,0
113.0,15,0
113.0,19,0
113.0,22,1
113.0,25,1
113.0,26,0
113.0,29,1
113.0,35,0
113.0,42,0
113.0,47,1
113.0,49,1
114.0,1,0
114.0,5,0
114.0,9,0
114.0,10,1
114.0,17,1
114.0,19,1
114.0,21,1
114.0,24,0
114.0,28,1
114.0,31,1
114.0,32,0
114.0,33,1
114.0,34,1
114.0,37,0
114.0,41,1
114.0,42,0
114.0,49,0
116.0,1,1
116.0,3,1
116.0,5,0
116.0,6,1
116.0,7,1
116.0,19,0
116.0,22,0
116.0,23,1
116.0,29,0
116.0,30,1
116.0,33,1
116.0,34,0
116.0,35,0
116.0,38,1
116.0,40,1
116.0,42,0
116.0,45,0
116.0,48,1
121.0,5,1
121.0,6,1
121.0,9,1
121.0,10,0
121.0,18,0
121.0,20,1
121.0,24,0
121.0,26,0
121.0,35,0
121.0,38,1
121.0,41,0
121.0,42,0
121.0,46,1
121.0,48,0
128.0,0,1
128.0,1,1
128.0,2,0
128.0,7,1
128.0,13,1
128.0,16,1
128.0,23,0
128.0,24,1
128.0,31,1
128.0,33,0
128.0,40,1
128.0,45,1
128.0,46,1
128.0,48,0
135.0,3,0
135.0,8,0
135.0,23,1
135.0,28,0
135.0,31,1
135.0,32,1
135.0,38,1
135.0,40,1
135.0,41,0
135.0,46,0
135.0,47,0
135.0,49,0
142.0,0,1
142.0,1,1
142.0,10,0
142.0,16,0
142.0,20,0
142.0,30,0
142.0,38,0
142.0,44,1
142.0,46,0
142.0,48,0
