worker,task,answer
6.0,1,0
6.0,2,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,47,1
6.0,48,0
11.0,0,1
11.0,1,0
11.0,4,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,12,0
11.0,14,1
11.0,15,0
11.0,17,0
11.0,18,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,27,0
11.0,29,1
11.0,35,1
11.0,37,0
11.0,43,1
11.0,44,1
11.0,48,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,17,1
13.0,18,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,0
13.0,27,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,42,1
13.0,44,1
13.0,45,1
13.0,46,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,16,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,39,0
14.0,40,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,1
17.0,4,0
17.0,5,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,34,0
17.0,38,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,47,0
18.0,0,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,8,1
18.0,11,0
18.0,12,1
18.0,15,1
18.0,16,0
