worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,7,0
2.0,9,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,27,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,40,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,0
3.0,5,0
3.0,6,1
3.0,9,0
3.0,10,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,23,0
3.0,25,1
3.0,28,0
3.0,30,1
3.0,31,1
3.0,33,1
3.0,34,0
3.0,39,1
3.0,42,0
3.0,43,1
3.0,45,1
3.0,48,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,13,1
5.0,19,0
5.0,20,0
5.0,23,0
5.0,24,1
5.0,28,1
5.0,30,0
5.0,32,1
5.0,33,1
5.0,35,0
5.0,36,1
5.0,39,0
5.0,41,0
5.0,43,1
5.0,45,0
5.0,46,1
5.0,49,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,31,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,47,0
6.0,48,1
6.0,49,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,16,1
10.0,18,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,0
10.0,31,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,43,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
13.0,0,0
13.0,2,0
13.0,4,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,17,0
13.0,21,1
13.0,22,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,34,1
13.0,38,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
17.0,0,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,13,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,20,0
17.0,21,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,43,0
17.0,44,1
17.0,46,0
17.0,47,0
17.0,49,0
25.0,2,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,1
25.0,21,0
25.0,23,0
25.0,27,1
25.0,28,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,36,0
25.0,37,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,44,1
25.0,48,0
25.0,49,0
29.0,1,0
29.0,4,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,13,1
29.0,14,1
29.0,18,0
29.0,19,1
29.0,21,1
29.0,23,1
29.0,25,1
29.0,27,0
29.0,28,0
29.0,32,0
29.0,33,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,0
29.0,44,0
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,6,1
32.0,8,0
32.0,9,0
32.0,12,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,21,1
32.0,24,1
32.0,28,1
32.0,29,0
32.0,31,1
32.0,35,1
32.0,36,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,45,0
32.0,48,0
35.0,0,1
35.0,1,0
35.0,5,0
35.0,7,0
35.0,11,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,20,0
35.0,23,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,36,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,44,1
35.0,47,0
35.0,48,1
37.0,3,1
37.0,11,0
37.0,12,1
37.0,17,0
37.0,22,0
37.0,23,0
37.0,28,0
37.0,30,0
37.0,31,0
37.0,33,1
37.0,36,0
37.0,37,1
37.0,40,0
37.0,44,0
37.0,47,0
37.0,49,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,3,0
40.0,6,0
40.0,7,0
40.0,8,0
40.0,12,1
40.0,14,1
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,21,0
40.0,23,1
40.0,29,1
40.0,32,1
40.0,36,0
40.0,38,1
40.0,40,1
40.0,41,0
40.0,47,0
40.0,49,0
45.0,1,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,16,0
45.0,18,0
45.0,20,1
45.0,25,0
45.0,26,1
45.0,27,0
45.0,29,1
45.0,32,1
45.0,35,1
45.0,36,1
45.0,39,1
45.0,40,0
45.0,42,0
45.0,43,0
45.0,44,0
45.0,46,1
45.0,48,0
47.0,3,0
47.0,4,1
47.0,6,0
47.0,8,1
47.0,10,1
47.0,13,1
47.0,14,1
47.0,15,0
47.0,19,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,26,1
47.0,27,1
47.0,28,1
47.0,30,1
47.0,32,0
47.0,35,1
47.0,36,0
47.0,37,0
47.0,42,0
47.0,44,1
47.0,47,0
47.0,49,0
48.0,0,0
48.0,2,0
48.0,3,0
48.0,4,0
48.0,5,0
48.0,6,1
48.0,7,0
48.0,10,0
48.0,11,0
48.0,12,1
48.0,13,1
48.0,15,0
48.0,18,1
48.0,19,0
48.0,20,1
48.0,21,0
48.0,23,1
48.0,24,0
48.0,26,1
48.0,27,0
48.0,28,0
48.0,33,0
48.0,34,0
48.0,35,1
48.0,38,0
48.0,40,1
48.0,44,1
48.0,45,0
48.0,48,0
49.0,1,1
49.0,4,0
49.0,5,0
49.0,7,1
49.0,8,0
49.0,9,1
49.0,10,1
49.0,12,0
49.0,13,0
49.0,14,0
49.0,16,1
49.0,17,0
49.0,19,1
49.0,21,1
49.0,23,0
49.0,24,0
49.0,30,0
49.0,33,0
49.0,35,0
49.0,36,1
49.0,38,0
49.0,42,0
49.0,45,1
49.0,47,0
49.0,49,1
56.0,1,0
56.0,4,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,12,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,18,1
56.0,19,1
56.0,21,1
56.0,22,1
56.0,24,1
56.0,25,1
56.0,26,1
56.0,27,0
56.0,29,1
56.0,32,0
56.0,33,1
56.0,34,1
56.0,35,1
56.0,36,1
56.0,37,0
56.0,39,0
56.0,40,1
56.0,45,0
56.0,47,0
56.0,48,1
56.0,49,1
60.0,4,1
60.0,5,1
60.0,7,1
60.0,8,0
60.0,9,1
60.0,10,0
60.0,12,0
60.0,13,0
60.0,14,0
60.0,15,1
60.0,18,0
60.0,19,0
60.0,20,0
60.0,21,0
60.0,29,1
60.0,32,1
60.0,33,1
60.0,35,1
60.0,36,0
60.0,38,1
60.0,42,0
60.0,45,1
60.0,46,1
60.0,48,0
61.0,4,1
61.0,8,0
61.0,10,0
61.0,11,1
61.0,12,1
61.0,13,1
61.0,14,0
61.0,15,0
61.0,17,0
61.0,20,0
61.0,23,1
61.0,25,0
61.0,33,0
61.0,37,0
61.0,38,0
61.0,39,0
61.0,40,1
61.0,41,1
61.0,43,0
61.0,46,0
61.0,47,1
61.0,48,0
