worker,task,answer
7.0,2,1
7.0,4,0
7.0,5,0
7.0,8,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,46,1
7.0,49,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,15,0
10.0,17,0
10.0,18,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,47,1
10.0,48,1
11.0,0,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,1
11.0,20,1
11.0,22,1
11.0,30,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,42,1
11.0,44,1
11.0,46,1
11.0,48,0
11.0,49,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,13,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,32,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,42,1
12.0,44,1
12.0,47,1
12.0,49,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,19,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,41,0
14.0,43,1
14.0,45,1
14.0,47,1
14.0,48,0
18.0,2,1
18.0,4,0
18.0,8,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,46,1
18.0,49,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,12,1
19.0,16,1
19.0,18,1
19.0,21,1
19.0,25,1
19.0,27,1
19.0,28,1
19.0,32,1
19.0,33,0
19.0,35,1
19.0,37,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,49,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,10,1
20.0,11,0
20.0,14,1
20.0,15,0
20.0,17,0
20.0,18,1
20.0,20,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,38,1
20.0,40,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,7,1
22.0,13,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,23,0
22.0,25,1
22.0,28,1
22.0,30,1
22.0,31,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,49,0
23.0,1,1
23.0,2,1
23.0,5,0
23.0,6,0
23.0,8,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,15,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,22,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,32,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,41,0
23.0,44,0
23.0,48,1
23.0,49,1
25.0,0,1
25.0,3,1
25.0,5,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,25,1
25.0,26,0
25.0,28,0
25.0,30,0
25.0,31,1
25.0,34,0
25.0,40,0
25.0,41,0
25.0,45,0
25.0,49,1
27.0,0,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,7,0
27.0,11,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,18,1
27.0,20,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,28,0
27.0,30,1
27.0,32,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,0
31.0,0,1
31.0,1,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,23,0
31.0,25,1
31.0,28,1
31.0,30,0
31.0,31,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,37,1
31.0,38,1
31.0,40,0
31.0,45,1
31.0,46,0
31.0,47,0
31.0,48,0
32.0,0,0
32.0,1,0
32.0,3,1
32.0,6,0
32.0,8,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,33,1
32.0,34,1
32.0,36,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,42,1
32.0,43,0
32.0,46,0
32.0,49,1
43.0,1,1
43.0,3,1
43.0,4,0
43.0,7,0
43.0,11,0
43.0,15,1
43.0,16,1
43.0,17,0
43.0,19,1
43.0,22,0
43.0,23,0
43.0,25,0
43.0,26,0
43.0,28,0
43.0,32,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,40,1
43.0,41,0
43.0,46,0
43.0,48,0
43.0,49,0
47.0,3,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,10,1
47.0,13,1
47.0,15,0
47.0,20,1
47.0,23,1
47.0,26,0
47.0,27,1
47.0,28,0
47.0,32,0
47.0,33,0
47.0,35,1
47.0,36,1
47.0,39,0
47.0,40,1
50.0,0,0
50.0,1,1
50.0,2,0
50.0,3,0
50.0,5,0
50.0,6,1
50.0,11,0
50.0,16,1
50.0,20,1
50.0,22,1
50.0,23,1
50.0,29,0
50.0,30,1
50.0,31,0
50.0,32,0
50.0,33,1
50.0,35,0
50.0,37,1
50.0,38,1
50.0,40,0
50.0,41,1
50.0,42,0
50.0,43,0
50.0,44,1
50.0,46,0
51.0,5,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,13,0
51.0,15,1
51.0,16,1
51.0,19,1
51.0,20,1
51.0,21,1
51.0,23,1
51.0,24,1
51.0,26,1
51.0,27,1
51.0,28,1
51.0,30,0
51.0,33,1
51.0,34,1
51.0,35,0
51.0,36,0
51.0,37,1
51.0,38,0
51.0,40,0
51.0,42,1
51.0,43,0
51.0,46,0
51.0,47,0
51.0,48,1
53.0,3,1
53.0,4,0
53.0,7,0
