worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,10,0
0.0,18,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,46,1
0.0,47,1
0.0,48,0
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,10,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,35,1
2.0,37,0
2.0,41,1
2.0,43,0
2.0,44,1
2.0,48,1
4.0,0,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,15,0
4.0,17,1
4.0,20,1
4.0,21,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,36,1
4.0,38,0
4.0,43,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
6.0,1,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,13,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,22,0
6.0,24,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,47,1
8.0,1,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,19,1
8.0,22,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,30,0
8.0,31,1
8.0,36,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,43,1
8.0,45,1
8.0,49,1
12.0,1,0
12.0,2,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,16,1
12.0,17,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,29,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,36,1
12.0,38,0
12.0,41,0
13.0,0,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,14,1
13.0,19,1
13.0,22,1
13.0,27,0
13.0,28,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,1
13.0,36,1
13.0,39,1
13.0,40,1
13.0,45,0
13.0,46,1
13.0,47,1
15.0,1,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,26,0
15.0,29,0
15.0,33,0
15.0,34,0
15.0,36,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,0
19.0,0,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,7,0
19.0,11,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,24,0
19.0,25,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,42,1
19.0,45,1
19.0,47,1
19.0,48,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,6,1
20.0,7,0
20.0,11,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,18,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,49,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,9,0
26.0,10,0
26.0,12,0
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,26,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,41,1
26.0,49,0
27.0,0,1
27.0,2,1
27.0,3,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,11,1
27.0,13,1
27.0,16,1
27.0,17,0
27.0,19,1
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,1
27.0,40,0
27.0,43,1
27.0,45,0
27.0,47,0
27.0,48,1
31.0,1,1
31.0,2,1
31.0,4,0
31.0,8,1
31.0,9,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,22,1
31.0,28,0
31.0,34,0
31.0,37,1
31.0,40,0
31.0,41,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,47,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,3,1
32.0,6,0
