worker,task,answer
4.0,0,0
4.0,2,1
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,29,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,45,0
7.0,0,0
7.0,2,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,25,1
7.0,27,0
7.0,30,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,43,1
7.0,46,1
7.0,48,0
7.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,8,1
9.0,9,1
9.0,12,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,20,1
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,30,1
9.0,33,1
9.0,34,1
9.0,36,1
9.0,39,1
9.0,41,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
13.0,0,0
13.0,1,0
13.0,4,1
13.0,5,0
13.0,8,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,41,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,49,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,16,1
15.0,17,1
15.0,19,0
15.0,22,1
15.0,24,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,33,0
15.0,37,0
15.0,38,0
15.0,41,1
15.0,45,1
15.0,48,0
15.0,49,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,5,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,14,1
16.0,16,1
16.0,18,0
16.0,19,1
16.0,24,1
16.0,26,0
16.0,31,1
16.0,35,1
16.0,37,1
16.0,40,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,47,0
16.0,48,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,22,1
19.0,25,1
19.0,28,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,1
24.0,4,1
24.0,5,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,14,1
24.0,18,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,27,1
24.0,30,0
24.0,31,0
24.0,33,0
24.0,35,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,42,0
24.0,44,0
24.0,48,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,7,1
25.0,8,0
25.0,10,0
25.0,11,1
25.0,16,0
25.0,17,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,40,0
25.0,43,1
25.0,44,0
25.0,46,0
25.0,47,1
25.0,48,0
26.0,0,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,9,0
26.0,13,0
26.0,15,0
26.0,16,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,33,0
26.0,38,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,46,0
26.0,48,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,9,0
27.0,10,0
27.0,21,0
27.0,23,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,45,0
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,7,0
31.0,10,1
31.0,16,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,25,0
31.0,27,0
31.0,28,1
31.0,31,1
31.0,32,0
31.0,34,1
31.0,35,0
31.0,37,0
31.0,38,1
31.0,40,1
31.0,43,1
31.0,45,0
31.0,46,1
31.0,48,1
31.0,49,1
34.0,5,0
34.0,6,0
34.0,8,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,17,1
34.0,21,1
34.0,25,1
34.0,27,0
34.0,32,0
34.0,33,0
34.0,35,1
34.0,36,1
34.0,40,1
34.0,42,1
34.0,43,1
34.0,48,0
35.0,0,0
35.0,2,1
35.0,4,1
35.0,5,0
35.0,11,1
35.0,12,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,21,0
35.0,22,0
35.0,24,1
35.0,25,1
35.0,26,1
35.0,27,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,34,1
35.0,37,0
35.0,40,1
35.0,41,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,0
39.0,0,0
39.0,1,0
39.0,6,0
39.0,7,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,0
39.0,17,1
39.0,18,1
39.0,20,0
39.0,24,1
39.0,28,1
39.0,29,0
39.0,35,0
39.0,37,0
39.0,38,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,44,0
39.0,46,0
39.0,47,0
40.0,0,0
40.0,3,0
40.0,6,0
40.0,8,0
40.0,9,0
40.0,10,1
40.0,13,1
40.0,17,0
40.0,19,0
40.0,20,0
40.0,21,0
40.0,22,0
40.0,26,1
40.0,27,0
40.0,29,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,36,0
40.0,38,1
40.0,40,1
40.0,41,1
40.0,42,1
40.0,43,1
40.0,44,0
40.0,48,1
41.0,0,0
41.0,4,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,16,1
41.0,18,0
41.0,20,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,31,1
41.0,35,0
41.0,37,0
41.0,38,0
41.0,40,1
41.0,44,1
41.0,45,0
41.0,48,0
44.0,0,1
44.0,4,0
44.0,6,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,14,1
44.0,15,1
44.0,17,1
44.0,19,0
