worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,5,1
2.0,7,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,18,1
2.0,22,1
2.0,23,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,45,0
2.0,46,1
2.0,47,0
4.0,0,1
4.0,4,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,39,0
4.0,40,0
4.0,42,1
4.0,49,1
10.0,0,1
10.0,1,1
10.0,6,0
10.0,8,1
10.0,10,1
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,26,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,8,0
19.0,12,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,32,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,42,1
19.0,46,1
19.0,48,1
19.0,49,1
20.0,0,0
20.0,3,1
20.0,4,0
20.0,8,1
20.0,10,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,19,0
20.0,20,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,29,1
20.0,32,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,41,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,47,0
20.0,48,0
21.0,4,0
21.0,6,1
21.0,10,1
21.0,14,1
21.0,15,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,0
21.0,24,1
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,32,0
21.0,34,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,41,1
21.0,42,1
21.0,46,1
21.0,48,0
21.0,49,1
22.0,0,1
22.0,3,0
22.0,4,0
22.0,7,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,29,1
22.0,31,1
22.0,33,0
22.0,35,0
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,45,1
22.0,46,0
23.0,1,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,8,0
23.0,10,1
23.0,11,0
23.0,13,0
23.0,18,1
23.0,25,0
23.0,26,1
23.0,31,0
23.0,34,0
23.0,35,1
23.0,36,0
