worker,task,answer
3.0,0,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,11,0
3.0,13,1
3.0,16,0
3.0,18,0
3.0,19,0
3.0,24,1
3.0,26,1
3.0,32,0
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,42,0
3.0,43,0
3.0,47,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,22,0
9.0,23,0
9.0,27,0
9.0,29,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,49,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,7,0
14.0,11,1
14.0,14,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,23,0
14.0,24,0
14.0,29,1
14.0,31,1
14.0,35,0
14.0,38,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,45,0
14.0,48,1
14.0,49,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,32,0
16.0,35,1
16.0,40,1
16.0,41,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,11,1
17.0,13,1
17.0,15,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,35,1
17.0,38,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,48,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,7,1
18.0,10,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,23,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,34,0
18.0,38,1
18.0,40,1
18.0,45,1
18.0,47,1
18.0,49,1
22.0,1,1
22.0,3,0
22.0,5,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,13,1
22.0,17,1
22.0,19,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,27,1
22.0,29,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,37,0
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
23.0,3,0
23.0,6,1
23.0,9,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,18,1
23.0,21,0
23.0,22,1
23.0,26,0
23.0,28,0
23.0,29,0
23.0,32,0
23.0,33,0
23.0,35,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,1
23.0,45,1
23.0,49,0
28.0,1,1
28.0,2,1
28.0,7,1
28.0,8,0
28.0,11,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,22,0
28.0,25,1
28.0,26,0
28.0,27,1
28.0,29,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,39,0
28.0,41,0
28.0,43,0
28.0,48,0
31.0,0,0
31.0,1,1
31.0,3,0
31.0,5,1
31.0,6,0
31.0,10,1
31.0,12,0
31.0,16,1
31.0,17,1
31.0,19,0
31.0,22,1
31.0,23,1
31.0,27,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,36,0
31.0,40,0
31.0,44,0
31.0,46,0
31.0,47,0
31.0,49,0
32.0,0,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,15,0
32.0,16,1
32.0,17,1
32.0,19,1
32.0,20,1
32.0,23,0
32.0,27,0
32.0,30,1
32.0,37,1
32.0,38,1
32.0,39,0
32.0,45,1
32.0,47,1
33.0,5,0
33.0,6,1
33.0,8,0
33.0,10,0
33.0,11,0
33.0,14,1
33.0,15,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,34,1
33.0,36,0
33.0,40,0
33.0,42,1
33.0,43,1
33.0,49,1
36.0,1,1
36.0,3,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,13,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,38,1
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,48,0
36.0,49,0
37.0,0,1
37.0,1,1
37.0,2,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,9,0
37.0,11,0
37.0,12,1
37.0,16,1
37.0,20,1
37.0,21,1
37.0,26,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,0
37.0,37,0
37.0,38,0
37.0,41,0
37.0,42,1
37.0,46,0
37.0,47,0
37.0,49,1
38.0,1,1
38.0,2,0
38.0,3,0
38.0,5,1
38.0,7,0
