worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,6,1
5.0,7,0
5.0,11,1
5.0,13,0
5.0,15,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,27,1
5.0,30,1
5.0,32,1
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,45,1
5.0,48,1
5.0,49,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,8,1
6.0,11,0
6.0,14,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,47,1
6.0,48,0
6.0,49,1
12.0,1,0
12.0,2,1
12.0,4,0
12.0,6,1
12.0,10,1
12.0,12,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,22,1
12.0,23,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,31,1
12.0,33,0
12.0,36,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,44,1
12.0,46,0
14.0,1,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,37,1
14.0,39,1
14.0,41,1
14.0,42,1
14.0,44,0
14.0,46,0
14.0,49,0
17.0,1,0
17.0,2,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,1
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,34,1
17.0,37,0
17.0,43,1
17.0,45,0
17.0,47,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,40,1
24.0,41,0
24.0,42,1
24.0,44,1
24.0,45,1
24.0,46,1
24.0,48,1
27.0,3,1
27.0,8,0
27.0,11,1
27.0,12,0
27.0,14,1
27.0,15,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,34,1
27.0,37,0
27.0,39,0
27.0,47,1
27.0,48,1
27.0,49,0
32.0,0,1
32.0,1,0
32.0,4,1
32.0,9,1
32.0,10,1
32.0,13,0
32.0,16,1
32.0,18,1
32.0,21,1
32.0,26,1
32.0,29,1
32.0,32,0
32.0,35,0
32.0,38,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,46,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,6,0
33.0,10,1
33.0,12,0
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,22,1
33.0,26,1
33.0,30,1
33.0,31,0
33.0,34,1
33.0,37,0
33.0,38,0
33.0,40,0
33.0,43,1
33.0,44,0
33.0,48,1
40.0,2,1
40.0,3,1
40.0,4,0
40.0,6,1
40.0,8,1
40.0,11,0
40.0,15,0
40.0,26,1
40.0,28,0
40.0,30,0
40.0,32,0
40.0,33,1
40.0,35,1
40.0,36,0
40.0,37,1
40.0,39,0
40.0,40,0
40.0,42,0
40.0,43,1
40.0,45,1
40.0,46,1
40.0,47,1
40.0,49,0
45.0,1,0
45.0,7,0
45.0,8,1
45.0,10,0
45.0,11,1
45.0,13,0
45.0,15,1
45.0,19,1
45.0,21,1
45.0,24,0
45.0,26,0
45.0,28,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,35,1
45.0,36,1
45.0,38,1
45.0,41,1
45.0,43,0
45.0,46,1
45.0,48,1
45.0,49,0
49.0,1,0
49.0,7,1
49.0,11,1
49.0,13,0
49.0,14,0
49.0,15,0
49.0,17,1
49.0,19,0
49.0,20,1
49.0,25,1
49.0,26,0
49.0,27,1
49.0,30,1
49.0,32,1
49.0,33,0
49.0,35,0
49.0,36,0
49.0,38,0
49.0,40,1
49.0,41,1
49.0,44,0
49.0,45,1
49.0,46,1
49.0,48,1
52.0,2,1
52.0,3,0
52.0,4,0
52.0,6,0
52.0,8,0
52.0,9,0
52.0,10,1
52.0,11,1
