worker,task,answer
2.0,1,0
2.0,2,1
2.0,4,1
2.0,7,0
2.0,8,1
2.0,11,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,20,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,45,0
2.0,46,1
2.0,47,1
6.0,1,1
6.0,3,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,12,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,23,0
6.0,26,1
6.0,27,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,40,1
6.0,43,0
6.0,45,1
6.0,48,1
6.0,49,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,7,0
9.0,10,0
9.0,12,1
9.0,13,1
9.0,18,0
9.0,20,1
9.0,21,1
9.0,22,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,31,1
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,45,1
9.0,49,0
11.0,0,1
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,14,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,22,0
11.0,23,0
11.0,27,0
11.0,28,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,37,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,47,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,19,0
12.0,22,0
12.0,27,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,39,0
12.0,41,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,49,1
16.0,0,1
16.0,2,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,13,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,23,0
16.0,27,0
16.0,31,1
16.0,32,0
16.0,36,0
16.0,39,0
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,48,1
17.0,4,0
17.0,5,0
17.0,7,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,22,1
17.0,24,1
17.0,33,1
17.0,34,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,42,0
17.0,43,1
17.0,45,0
17.0,46,0
17.0,48,1
17.0,49,1
20.0,0,0
20.0,2,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,22,1
20.0,23,0
20.0,25,0
