worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,15,0
0.0,16,1
0.0,23,1
0.0,26,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,34,1
0.0,37,1
0.0,40,1
0.0,41,1
0.0,43,1
1.0,1,1
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,20,1
1.0,22,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,42,1
1.0,43,0
1.0,48,1
1.0,49,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,9,0
6.0,12,0
6.0,15,0
6.0,16,1
6.0,19,0
6.0,20,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,35,0
6.0,37,1
6.0,38,1
6.0,42,0
6.0,44,1
6.0,45,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,16,1
10.0,17,1
10.0,19,0
10.0,25,1
10.0,31,1
10.0,32,0
10.0,34,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,47,0
10.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,12,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,31,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,46,1
11.0,47,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,16,1
12.0,18,1
12.0,21,1
12.0,23,1
12.0,32,1
12.0,33,1
12.0,43,0
12.0,47,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,8,1
13.0,12,1
13.0,17,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,30,1
13.0,32,1
13.0,33,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,9,1
14.0,12,1
14.0,14,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,40,0
14.0,42,1
14.0,46,0
14.0,47,0
14.0,48,0
14.0,49,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,17,1
15.0,19,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,26,0
15.0,29,1
15.0,31,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,39,0
15.0,42,1
15.0,43,0
15.0,45,1
15.0,46,1
15.0,48,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,9,0
20.0,12,0
20.0,15,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,26,0
20.0,29,0
20.0,30,0
20.0,35,0
20.0,38,0
20.0,39,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,47,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,8,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,16,0
21.0,17,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,25,1
21.0,29,1
