worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,1
1.0,12,0
1.0,15,0
1.0,17,0
1.0,19,0
1.0,22,1
1.0,28,1
1.0,32,0
1.0,35,1
1.0,40,0
1.0,43,0
1.0,44,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,11,1
17.0,20,0
17.0,22,1
17.0,28,1
17.0,30,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,1
24.0,3,1
24.0,4,1
24.0,10,1
24.0,12,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,22,0
24.0,26,1
24.0,29,0
24.0,32,0
24.0,33,1
24.0,37,1
35.0,1,0
35.0,8,0
35.0,27,1
35.0,35,1
35.0,43,0
35.0,47,1
35.0,48,1
37.0,3,1
37.0,5,0
37.0,6,0
37.0,8,0
37.0,12,1
37.0,13,1
37.0,16,0
37.0,19,1
37.0,21,1
37.0,22,1
37.0,32,0
37.0,36,1
37.0,37,1
37.0,38,1
37.0,45,1
37.0,48,1
38.0,3,1
38.0,4,0
38.0,10,1
38.0,11,1
38.0,13,1
38.0,16,0
38.0,21,0
38.0,28,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,36,0
38.0,38,1
38.0,41,1
38.0,47,0
42.0,2,1
42.0,6,0
42.0,7,1
42.0,9,1
42.0,15,0
42.0,17,1
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,34,1
42.0,37,0
42.0,38,1
42.0,41,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,8,0
45.0,16,0
45.0,19,0
45.0,20,0
45.0,23,0
45.0,25,0
45.0,31,1
45.0,32,0
45.0,34,0
45.0,42,0
45.0,45,0
45.0,48,1
51.0,5,1
51.0,16,0
51.0,23,1
51.0,26,0
51.0,27,1
51.0,29,0
51.0,30,0
51.0,39,0
51.0,43,1
51.0,45,0
51.0,48,0
53.0,1,0
53.0,8,0
53.0,12,1
53.0,15,0
53.0,20,1
53.0,22,1
53.0,26,1
53.0,27,0
53.0,30,0
53.0,34,1
53.0,35,1
53.0,38,1
53.0,39,0
53.0,48,0
55.0,4,0
55.0,5,1
55.0,6,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,19,1
55.0,20,0
55.0,21,1
55.0,28,1
55.0,34,1
55.0,35,1
55.0,37,1
55.0,39,0
55.0,41,1
55.0,42,0
55.0,43,1
55.0,45,1
55.0,49,1
57.0,0,0
57.0,12,0
57.0,16,1
57.0,17,0
57.0,20,0
57.0,22,1
57.0,27,0
57.0,33,0
57.0,40,1
57.0,42,1
57.0,44,1
57.0,46,1
57.0,48,0
58.0,0,0
58.0,3,0
58.0,6,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,17,0
58.0,28,0
58.0,30,0
58.0,33,1
58.0,35,0
58.0,38,1
58.0,39,0
58.0,41,0
58.0,43,0
58.0,44,1
58.0,46,1
58.0,47,0
64.0,0,0
64.0,2,0
64.0,9,0
64.0,11,1
64.0,25,1
64.0,31,1
64.0,33,0
64.0,35,1
64.0,36,1
64.0,41,0
64.0,44,0
64.0,45,1
67.0,1,1
67.0,2,1
67.0,9,0
67.0,10,1
67.0,22,1
67.0,23,1
67.0,24,1
67.0,28,0
67.0,30,1
67.0,38,1
67.0,40,0
67.0,41,1
67.0,48,1
67.0,49,0
70.0,2,1
70.0,6,0
70.0,7,0
70.0,10,1
70.0,17,0
70.0,23,0
70.0,36,0
70.0,38,0
70.0,40,0
70.0,49,1
73.0,6,1
73.0,19,1
73.0,28,1
73.0,32,1
73.0,34,0
73.0,41,0
73.0,42,1
73.0,43,0
73.0,48,1
74.0,1,1
74.0,5,1
74.0,6,1
74.0,15,0
74.0,16,1
74.0,17,1
74.0,19,1
74.0,20,1
74.0,36,0
74.0,37,0
74.0,42,0
74.0,45,1
77.0,5,1
77.0,8,0
77.0,9,1
77.0,11,1
77.0,18,1
77.0,19,0
77.0,20,0
77.0,21,0
77.0,30,0
77.0,34,1
77.0,37,1
77.0,44,0
77.0,46,0
77.0,47,0
79.0,0,0
79.0,1,0
79.0,5,1
79.0,6,1
79.0,7,1
79.0,10,1
79.0,11,0
79.0,16,0
79.0,18,0
79.0,23,0
79.0,25,0
79.0,29,0
79.0,31,0
79.0,36,1
79.0,46,0
79.0,49,0
85.0,6,1
85.0,8,0
85.0,9,1
85.0,13,1
85.0,14,0
85.0,16,0
85.0,20,0
85.0,22,1
85.0,23,0
85.0,24,0
85.0,25,1
85.0,28,1
85.0,30,0
85.0,41,1
85.0,46,1
85.0,47,0
85.0,48,1
88.0,0,0
88.0,3,1
88.0,7,1
88.0,8,0
88.0,12,0
88.0,16,0
88.0,17,1
88.0,21,0
88.0,22,0
88.0,26,1
88.0,28,0
88.0,30,0
88.0,33,0
88.0,35,0
88.0,37,0
88.0,39,0
88.0,40,1
88.0,41,0
88.0,47,1
89.0,2,1
89.0,13,1
89.0,16,1
89.0,17,0
89.0,19,1
89.0,21,1
89.0,26,0
89.0,28,0
89.0,29,0
89.0,34,1
89.0,37,0
89.0,38,1
89.0,42,0
89.0,45,1
89.0,48,1
89.0,49,0
93.0,0,1
93.0,3,1
93.0,5,1
93.0,10,1
93.0,11,1
93.0,12,0
93.0,14,0
93.0,15,0
93.0,16,0
93.0,23,1
93.0,25,1
93.0,36,1
93.0,37,1
93.0,39,0
96.0,0,0
96.0,2,0
96.0,5,1
96.0,10,0
96.0,14,0
96.0,20,0
96.0,22,1
96.0,33,1
96.0,35,0
96.0,36,1
96.0,39,0
96.0,40,0
96.0,44,0
96.0,49,0
109.0,0,1
109.0,1,1
109.0,9,0
109.0,13,1
109.0,15,0
109.0,16,1
109.0,18,1
109.0,21,1
109.0,22,0
109.0,23,1
109.0,26,1
109.0,30,1
109.0,31,1
109.0,33,1
109.0,39,1
109.0,43,1
109.0,47,1
120.0,0,1
120.0,2,1
120.0,4,1
120.0,9,1
120.0,13,1
120.0,14,0
120.0,15,1
120.0,16,1
120.0,18,1
120.0,19,1
120.0,21,1
120.0,30,0
120.0,32,0
120.0,35,0
120.0,37,0
120.0,38,1
120.0,43,1
120.0,49,0
123.0,1,0
123.0,12,1
123.0,13,1
123.0,16,0
123.0,22,1
123.0,23,1
123.0,35,1
123.0,39,1
123.0,44,0
123.0,47,0
125.0,0,1
125.0,4,1
125.0,14,0
125.0,16,1
125.0,24,1
125.0,26,0
125.0,27,0
125.0,33,1
125.0,35,1
125.0,41,1
125.0,42,0
125.0,45,0
125.0,47,1
125.0,49,0
126.0,1,1
126.0,5,1
126.0,6,0
126.0,7,1
126.0,11,1
126.0,12,1
126.0,24,1
126.0,27,0
126.0,28,1
126.0,34,0
126.0,39,0
134.0,2,1
134.0,4,1
134.0,5,1
134.0,6,0
134.0,9,0
134.0,10,1
134.0,11,1
134.0,12,0
134.0,15,0
134.0,19,1
134.0,22,1
134.0,23,1
134.0,28,0
134.0,31,1
134.0,33,1
134.0,36,0
134.0,41,1
135.0,1,1
135.0,7,1
135.0,12,1
135.0,13,0
135.0,16,0
135.0,17,0
135.0,21,1
135.0,22,0
135.0,23,0
135.0,27,0
135.0,28,1
135.0,29,0
135.0,33,1
135.0,34,0
135.0,37,1
135.0,42,0
135.0,43,1
135.0,47,0
135.0,48,0
136.0,1,1
136.0,3,1
136.0,6,0
136.0,10,1
136.0,16,0
136.0,19,1
136.0,23,0
136.0,25,1
136.0,26,0
136.0,27,0
136.0,29,0
136.0,30,0
136.0,34,1
136.0,35,0
136.0,37,0
136.0,39,0
136.0,42,0
136.0,44,1
136.0,49,1
139.0,0,0
139.0,1,1
139.0,2,0
139.0,3,1
139.0,6,1
139.0,10,0
139.0,12,1
139.0,13,1
139.0,15,1
139.0,22,1
139.0,27,1
139.0,31,0
139.0,32,1
139.0,35,0
142.0,5,1
142.0,6,1
142.0,9,0
142.0,11,0
142.0,17,0
142.0,18,0
142.0,23,1
142.0,24,0
142.0,25,0
142.0,29,1
142.0,32,1
142.0,36,1
142.0,42,1
142.0,46,0
142.0,49,1
145.0,0,1
145.0,2,0
145.0,9,1
145.0,11,0
145.0,16,1
145.0,17,1
145.0,18,1
145.0,19,1
145.0,21,0
145.0,24,1
145.0,27,0
145.0,30,0
145.0,31,0
145.0,34,0
145.0,35,1
145.0,37,1
145.0,41,1
145.0,43,1
145.0,46,0
145.0,49,1
146.0,2,0
146.0,5,1
146.0,6,1
146.0,7,1
146.0,9,0
146.0,15,1
146.0,16,1
146.0,18,1
146.0,20,1
146.0,28,1
146.0,37,1
146.0,38,0
148.0,1,0
148.0,2,0
148.0,3,0
148.0,9,0
148.0,10,0
148.0,11,1
148.0,12,0
148.0,14,0
148.0,15,0
148.0,16,1
148.0,20,0
148.0,24,1
148.0,29,0
148.0,43,0
148.0,44,1
148.0,45,0
148.0,46,1
148.0,48,0
