worker,task,answer
3.0,1,0
3.0,5,0
3.0,7,1
3.0,8,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,19,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,28,0
3.0,29,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,42,0
3.0,44,0
3.0,47,1
3.0,49,1
5.0,1,0
5.0,2,1
5.0,5,0
5.0,6,1
5.0,10,1
5.0,11,1
5.0,14,0
5.0,15,1
5.0,21,1
5.0,22,0
5.0,25,1
5.0,27,1
5.0,31,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,47,0
5.0,48,0
6.0,3,0
6.0,10,0
6.0,11,1
6.0,13,1
6.0,16,0
6.0,21,0
6.0,26,1
6.0,30,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,45,0
6.0,47,1
8.0,0,1
8.0,1,1
8.0,3,1
8.0,9,0
8.0,13,0
8.0,14,0
8.0,19,1
8.0,25,0
8.0,26,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,38,0
8.0,39,1
8.0,44,0
8.0,45,1
8.0,49,0
10.0,2,0
10.0,10,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,23,1
10.0,24,1
10.0,27,1
10.0,28,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,37,0
10.0,42,0
10.0,49,0
15.0,0,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,13,0
15.0,15,0
15.0,17,0
15.0,20,0
15.0,21,1
15.0,23,1
15.0,25,0
15.0,27,1
15.0,33,1
15.0,40,1
15.0,41,0
15.0,46,1
15.0,48,0
17.0,2,1
17.0,7,0
17.0,11,0
17.0,12,1
17.0,16,1
17.0,17,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,32,0
17.0,35,0
17.0,39,1
17.0,41,1
17.0,44,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,18,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,34,0
26.0,37,1
26.0,38,1
26.0,46,1
26.0,49,0
29.0,0,0
29.0,2,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,12,1
29.0,18,1
29.0,21,1
29.0,24,0
29.0,30,0
29.0,44,1
29.0,45,0
