worker,task,answer
6.0,0,0
6.0,3,0
6.0,7,0
6.0,14,1
6.0,16,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,27,0
6.0,31,1
6.0,32,1
6.0,40,1
6.0,42,1
6.0,44,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,14,0
7.0,18,0
7.0,20,1
7.0,23,0
7.0,25,1
7.0,27,1
7.0,30,0
7.0,38,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,1,0
8.0,5,0
8.0,9,0
8.0,11,0
8.0,19,1
8.0,26,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,41,0
8.0,42,1
8.0,43,1
11.0,4,0
11.0,5,0
11.0,11,1
11.0,13,1
11.0,15,1
11.0,17,0
11.0,19,1
11.0,21,1
11.0,24,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,43,0
11.0,44,1
11.0,46,0
12.0,7,0
12.0,9,1
12.0,26,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
16.0,2,0
16.0,3,1
16.0,5,0
16.0,9,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,22,1
16.0,26,1
16.0,28,0
16.0,30,0
16.0,33,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,47,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,5,0
19.0,8,1
19.0,9,0
19.0,14,1
19.0,18,1
19.0,21,0
19.0,29,1
19.0,32,0
19.0,33,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,47,1
19.0,48,0
19.0,49,0
22.0,1,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,22,1
22.0,29,0
22.0,30,1
22.0,32,1
22.0,34,1
22.0,41,1
24.0,1,0
24.0,4,1
24.0,7,0
24.0,20,1
24.0,23,0
24.0,24,1
24.0,28,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,49,0
25.0,1,1
25.0,4,0
