worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,20,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,44,1
0.0,46,0
0.0,47,0
3.0,0,1
3.0,3,0
3.0,7,0
3.0,8,1
3.0,11,1
3.0,15,0
3.0,16,1
3.0,24,1
3.0,26,0
3.0,29,1
3.0,37,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,0
4.0,11,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,26,0
4.0,27,0
4.0,30,0
4.0,32,1
4.0,35,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,47,0
4.0,48,0
11.0,4,1
11.0,8,1
11.0,17,0
11.0,20,1
11.0,24,1
11.0,48,0
15.0,0,0
15.0,1,1
15.0,10,0
15.0,11,0
15.0,17,0
15.0,19,1
15.0,22,0
15.0,23,0
15.0,26,0
15.0,28,1
15.0,32,0
15.0,35,0
15.0,38,1
15.0,39,0
15.0,42,0
15.0,44,0
20.0,0,0
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,12,1
20.0,27,0
20.0,29,1
20.0,36,0
20.0,49,1
23.0,0,1
23.0,2,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,13,1
23.0,16,0
23.0,17,0
23.0,19,1
23.0,27,1
23.0,28,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,39,0
23.0,40,0
23.0,43,0
23.0,44,1
25.0,0,1
25.0,8,0
25.0,10,0
25.0,12,1
25.0,18,0
25.0,26,0
25.0,30,0
25.0,34,1
25.0,37,0
25.0,38,0
25.0,44,1
25.0,49,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,16,1
26.0,22,0
26.0,26,1
26.0,30,0
26.0,31,0
26.0,33,0
26.0,35,0
26.0,46,1
26.0,49,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,13,1
31.0,20,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,32,0
31.0,40,0
31.0,41,1
31.0,45,0
31.0,48,1
35.0,1,0
35.0,6,1
35.0,8,1
35.0,9,0
35.0,12,0
35.0,16,1
35.0,19,0
35.0,29,1
35.0,31,0
35.0,33,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,44,0
37.0,2,1
37.0,5,0
37.0,8,1
37.0,10,0
37.0,11,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,26,1
37.0,27,1
37.0,30,1
37.0,32,0
37.0,33,1
37.0,36,0
37.0,37,1
37.0,39,0
37.0,42,1
37.0,43,0
37.0,44,0
40.0,1,0
40.0,7,1
40.0,9,1
40.0,10,0
40.0,13,1
40.0,16,1
40.0,20,1
40.0,22,0
40.0,25,0
40.0,28,0
40.0,35,0
40.0,36,1
40.0,38,1
40.0,41,0
40.0,42,0
40.0,43,1
40.0,44,1
40.0,45,0
40.0,46,0
40.0,47,1
47.0,1,0
47.0,2,1
47.0,8,1
47.0,12,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,22,0
47.0,25,0
47.0,27,0
47.0,29,1
47.0,30,1
47.0,31,0
47.0,32,1
47.0,34,0
47.0,35,0
47.0,42,0
47.0,43,1
47.0,46,0
47.0,47,1
49.0,3,0
49.0,4,1
49.0,5,0
49.0,6,1
49.0,10,1
49.0,18,1
49.0,19,0
49.0,20,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,27,1
49.0,30,1
49.0,40,0
49.0,45,0
49.0,46,0
49.0,49,1
50.0,1,1
50.0,3,0
50.0,18,0
50.0,19,1
50.0,23,0
50.0,24,1
50.0,25,1
50.0,26,0
50.0,27,0
50.0,29,1
50.0,30,1
50.0,31,0
50.0,34,0
50.0,39,0
50.0,45,0
50.0,49,1
51.0,0,1
51.0,4,1
51.0,6,0
51.0,12,0
51.0,19,1
51.0,20,1
51.0,23,1
51.0,24,0
51.0,27,0
51.0,30,1
51.0,36,0
51.0,39,0
51.0,41,0
51.0,43,1
51.0,44,0
51.0,45,0
51.0,47,0
52.0,1,0
52.0,2,1
52.0,5,0
52.0,9,0
52.0,15,1
52.0,22,1
52.0,24,1
52.0,25,1
52.0,31,0
52.0,45,1
52.0,46,1
52.0,49,1
55.0,0,1
55.0,5,0
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,13,1
55.0,16,1
55.0,23,0
55.0,27,1
55.0,28,1
55.0,30,1
55.0,35,0
55.0,40,0
55.0,49,1
57.0,6,0
57.0,7,1
57.0,9,0
57.0,12,1
57.0,14,0
57.0,19,0
57.0,22,1
57.0,26,0
57.0,27,0
57.0,31,1
57.0,34,1
57.0,35,0
57.0,43,0
57.0,44,0
57.0,47,0
58.0,0,0
58.0,2,1
58.0,8,0
58.0,10,1
58.0,14,1
58.0,15,0
58.0,16,1
58.0,20,1
58.0,23,1
58.0,26,0
58.0,33,0
58.0,37,0
58.0,38,0
