worker,task,answer
1.0,3,0
1.0,4,0
1.0,5,0
1.0,15,0
1.0,18,0
1.0,19,1
1.0,21,0
1.0,24,0
1.0,26,0
1.0,30,1
1.0,43,1
1.0,47,1
1.0,48,1
4.0,0,1
4.0,6,1
4.0,10,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,18,0
4.0,24,0
4.0,26,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,41,0
4.0,49,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,13,1
7.0,16,1
7.0,23,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,47,1
7.0,48,1
8.0,2,0
8.0,3,1
8.0,6,1
8.0,11,1
8.0,12,1
8.0,22,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,30,0
8.0,34,0
8.0,38,0
8.0,42,0
8.0,44,1
8.0,46,0
12.0,3,1
12.0,5,0
12.0,12,1
12.0,16,1
12.0,22,1
12.0,28,0
12.0,29,1
12.0,32,1
12.0,34,0
12.0,41,0
12.0,44,1
12.0,47,1
12.0,49,1
13.0,0,1
13.0,6,1
13.0,7,0
13.0,10,1
13.0,12,0
13.0,15,0
13.0,18,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,41,0
13.0,49,1
23.0,5,1
23.0,11,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,24,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,37,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,43,1
23.0,47,1
23.0,49,1
26.0,0,1
26.0,4,1
26.0,12,0
26.0,16,1
26.0,24,0
26.0,29,1
26.0,33,1
26.0,36,1
26.0,39,0
26.0,44,1
26.0,49,1
28.0,3,0
28.0,6,1
28.0,9,1
28.0,12,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,33,1
28.0,45,0
28.0,48,0
32.0,8,1
32.0,13,0
32.0,23,0
32.0,24,0
32.0,30,1
32.0,37,0
32.0,42,0
40.0,0,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,9,0
40.0,10,0
40.0,13,0
40.0,21,1
40.0,22,0
40.0,26,0
40.0,30,0
40.0,31,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,48,1
42.0,7,1
42.0,9,1
42.0,16,1
42.0,17,0
42.0,18,1
42.0,20,0
42.0,25,0
42.0,29,1
42.0,34,0
42.0,38,0
42.0,39,1
42.0,41,0
42.0,42,1
42.0,44,1
42.0,48,1
46.0,1,0
46.0,4,1
46.0,7,1
46.0,8,0
46.0,9,0
46.0,11,1
46.0,12,1
46.0,15,0
46.0,16,0
46.0,21,1
46.0,24,1
46.0,37,0
46.0,48,1
46.0,49,0
47.0,0,0
47.0,6,0
47.0,7,0
47.0,10,1
47.0,15,0
47.0,16,0
47.0,23,0
47.0,26,0
47.0,31,0
47.0,34,0
47.0,40,0
47.0,42,1
47.0,44,0
47.0,46,0
48.0,0,1
48.0,1,1
48.0,3,0
48.0,12,0
48.0,14,1
48.0,19,0
48.0,24,0
48.0,25,0
48.0,27,0
48.0,30,1
48.0,31,0
48.0,33,1
48.0,35,0
48.0,36,0
48.0,40,0
48.0,41,1
48.0,43,1
48.0,47,1
50.0,0,1
50.0,2,1
50.0,10,1
50.0,20,1
50.0,21,0
50.0,23,0
50.0,29,1
50.0,36,0
50.0,39,1
50.0,43,1
50.0,44,0
50.0,45,0
50.0,46,0
54.0,2,1
54.0,5,0
54.0,7,0
54.0,11,1
54.0,14,1
54.0,19,1
54.0,25,0
54.0,26,0
54.0,29,1
54.0,30,1
54.0,36,0
54.0,41,0
54.0,45,0
54.0,46,1
54.0,48,0
58.0,0,1
58.0,3,0
58.0,4,0
58.0,7,0
58.0,11,1
58.0,13,0
58.0,17,0
58.0,25,1
58.0,35,0
58.0,41,0
59.0,1,1
59.0,7,0
59.0,14,0
59.0,16,1
59.0,24,1
59.0,28,0
59.0,35,1
59.0,41,0
59.0,44,0
60.0,1,1
60.0,2,1
60.0,7,0
60.0,8,1
60.0,13,0
60.0,15,1
60.0,18,1
60.0,21,0
60.0,22,0
60.0,23,0
60.0,25,1
60.0,27,0
60.0,29,0
60.0,30,0
60.0,43,1
63.0,2,1
63.0,4,1
63.0,5,0
63.0,7,0
63.0,10,0
63.0,11,0
63.0,19,0
63.0,21,0
63.0,23,0
63.0,24,1
63.0,25,0
63.0,35,0
63.0,38,0
63.0,40,0
63.0,41,1
63.0,43,0
63.0,46,1
63.0,47,0
63.0,48,0
64.0,2,1
64.0,4,1
64.0,5,0
64.0,12,0
64.0,13,1
64.0,16,1
64.0,17,0
64.0,22,1
64.0,25,1
64.0,26,0
64.0,31,0
64.0,33,0
64.0,40,0
64.0,43,1
64.0,48,1
66.0,1,1
66.0,5,0
66.0,7,1
66.0,9,0
66.0,18,1
66.0,19,1
66.0,20,0
66.0,22,1
66.0,28,0
66.0,29,1
66.0,31,0
66.0,32,1
66.0,38,0
66.0,41,0
66.0,42,0
66.0,45,1
67.0,1,0
67.0,11,1
67.0,12,0
67.0,14,1
67.0,19,0
67.0,21,0
67.0,26,0
67.0,28,0
67.0,42,0
67.0,46,0
67.0,49,1
69.0,0,1
69.0,2,1
69.0,3,0
69.0,10,1
69.0,18,0
69.0,22,1
69.0,23,0
69.0,24,0
69.0,26,0
69.0,27,1
69.0,35,1
69.0,39,1
69.0,43,1
69.0,46,0
69.0,49,1
72.0,6,1
72.0,8,0
72.0,9,0
72.0,11,0
72.0,17,0
72.0,19,1
72.0,20,0
72.0,21,1
72.0,26,0
72.0,39,1
72.0,43,1
72.0,49,1
73.0,0,0
73.0,7,1
73.0,9,0
73.0,10,0
73.0,13,0
73.0,19,1
73.0,26,0
73.0,27,1
73.0,32,1
73.0,33,1
73.0,46,1
73.0,47,1
73.0,49,0
74.0,3,1
74.0,9,1
74.0,17,0
74.0,20,0
74.0,22,0
74.0,24,0
74.0,26,0
74.0,29,1
74.0,32,1
74.0,33,0
74.0,38,0
74.0,39,1
74.0,40,0
74.0,42,1
74.0,46,0
74.0,47,1
77.0,3,1
77.0,5,0
77.0,6,1
77.0,8,1
77.0,21,0
77.0,22,0
77.0,26,0
77.0,32,0
77.0,34,0
77.0,40,0
77.0,41,0
77.0,43,1
84.0,2,1
84.0,5,1
84.0,10,0
84.0,11,1
84.0,12,0
84.0,13,0
84.0,16,1
84.0,18,1
84.0,20,0
84.0,27,1
84.0,30,1
84.0,31,1
84.0,32,0
84.0,33,0
84.0,43,1
84.0,49,1
85.0,7,1
85.0,8,0
85.0,9,0
85.0,10,0
85.0,13,0
85.0,20,0
85.0,21,0
85.0,22,1
85.0,29,1
85.0,35,0
85.0,36,0
85.0,42,0
85.0,43,1
85.0,44,0
85.0,47,0
85.0,48,1
85.0,49,1
86.0,1,1
86.0,6,1
86.0,8,0
86.0,9,1
86.0,10,0
86.0,14,1
86.0,15,1
86.0,19,0
86.0,24,0
86.0,25,0
86.0,28,1
86.0,33,0
86.0,34,1
86.0,36,0
86.0,38,1
86.0,39,1
86.0,43,1
86.0,44,1
86.0,45,0
86.0,46,0
86.0,47,0
86.0,49,0
92.0,5,0
92.0,9,1
92.0,12,1
92.0,23,0
92.0,27,0
92.0,30,1
92.0,37,1
92.0,39,0
92.0,44,1
92.0,45,1
92.0,47,0
93.0,5,0
93.0,7,0
93.0,8,0
93.0,10,1
93.0,18,1
93.0,20,0
93.0,22,0
93.0,26,1
93.0,27,0
93.0,32,1
93.0,39,1
93.0,40,1
93.0,43,1
93.0,44,0
94.0,0,1
94.0,9,1
94.0,28,1
94.0,33,1
94.0,37,0
94.0,43,0
94.0,46,1
94.0,49,1
95.0,3,0
95.0,6,0
95.0,10,1
95.0,18,1
95.0,19,1
95.0,21,1
95.0,22,1
95.0,24,1
95.0,28,1
95.0,31,0
95.0,36,1
95.0,38,1
95.0,42,1
95.0,46,0
99.0,0,1
99.0,1,1
99.0,2,0
99.0,8,0
99.0,12,1
99.0,13,1
99.0,15,1
99.0,19,1
99.0,26,1
99.0,27,0
99.0,31,0
99.0,33,0
99.0,36,0
99.0,37,1
99.0,38,1
99.0,39,1
99.0,44,0
101.0,2,1
101.0,4,1
101.0,5,0
101.0,6,1
101.0,7,1
101.0,9,0
101.0,11,1
101.0,12,1
101.0,13,0
101.0,14,1
101.0,16,1
101.0,19,1
101.0,22,0
101.0,23,0
101.0,27,1
101.0,28,1
101.0,29,0
101.0,31,1
101.0,32,1
101.0,33,0
101.0,35,0
101.0,42,1
101.0,43,1
101.0,49,0
106.0,2,1
106.0,3,0
106.0,4,0
106.0,5,1
106.0,6,1
106.0,8,0
106.0,9,1
106.0,12,0
106.0,13,0
106.0,16,1
106.0,18,0
106.0,21,0
106.0,22,1
106.0,28,0
106.0,29,0
106.0,30,0
106.0,35,1
106.0,41,0
106.0,43,0
110.0,1,1
110.0,2,0
110.0,6,1
110.0,8,1
110.0,12,0
110.0,15,0
110.0,17,0
110.0,19,1
110.0,22,1
110.0,24,0
110.0,27,0
110.0,31,1
110.0,33,0
110.0,38,1
110.0,39,1
110.0,43,1
113.0,1,0
113.0,5,0
113.0,6,1
113.0,13,0
113.0,14,1
113.0,15,0
113.0,17,0
113.0,18,1
113.0,19,0
113.0,23,1
113.0,24,0
113.0,25,0
113.0,40,0
113.0,42,0
113.0,45,0
114.0,1,1
114.0,4,0
114.0,5,0
114.0,7,1
114.0,10,1
114.0,12,0
114.0,13,0
114.0,14,0
114.0,16,1
114.0,17,0
114.0,19,1
114.0,23,0
114.0,26,0
114.0,27,1
114.0,28,1
114.0,30,1
114.0,31,1
114.0,43,0
114.0,45,0
114.0,47,1
114.0,48,0
114.0,49,1
115.0,4,0
115.0,5,1
115.0,6,0
115.0,12,0
115.0,13,1
115.0,14,0
115.0,16,0
115.0,23,0
115.0,27,1
115.0,28,0
115.0,31,0
115.0,32,0
115.0,36,0
115.0,45,0
116.0,9,0
116.0,10,1
116.0,13,0
116.0,15,1
116.0,17,0
116.0,29,1
116.0,30,1
116.0,31,1
116.0,35,1
116.0,38,1
116.0,42,0
116.0,45,1
117.0,1,0
117.0,2,0
117.0,4,1
117.0,7,0
117.0,9,1
117.0,10,1
117.0,12,1
117.0,19,0
117.0,26,0
117.0,28,1
117.0,31,0
117.0,32,1
117.0,34,0
117.0,35,0
117.0,37,1
117.0,40,1
117.0,41,1
117.0,48,0
120.0,2,0
120.0,6,0
120.0,10,0
120.0,12,0
120.0,13,1
120.0,16,1
120.0,17,0
120.0,19,1
120.0,21,0
120.0,25,0
120.0,32,0
120.0,36,1
120.0,38,1
120.0,45,1
123.0,4,1
123.0,8,0
123.0,9,1
123.0,15,0
123.0,16,0
123.0,17,0
123.0,18,0
123.0,19,0
123.0,21,0
123.0,22,1
123.0,24,0
123.0,25,0
123.0,31,0
123.0,36,0
123.0,38,1
123.0,41,0
123.0,43,1
123.0,47,1
129.0,0,1
129.0,3,0
129.0,8,1
129.0,10,1
129.0,11,0
129.0,15,1
129.0,18,1
129.0,20,1
129.0,22,0
129.0,25,1
129.0,35,1
129.0,37,0
129.0,38,1
129.0,45,1
129.0,46,0
129.0,48,1
129.0,49,1
130.0,0,0
130.0,1,1
130.0,4,1
130.0,9,0
130.0,10,0
130.0,12,0
130.0,19,0
130.0,24,0
130.0,25,0
130.0,29,0
130.0,30,1
130.0,32,1
130.0,34,0
130.0,40,1
130.0,41,0
130.0,48,1
130.0,49,1
133.0,0,1
133.0,1,1
133.0,5,0
133.0,6,1
133.0,7,1
133.0,9,1
133.0,18,0
133.0,20,0
133.0,25,0
133.0,26,1
133.0,27,1
133.0,38,1
133.0,39,0
133.0,41,0
133.0,43,1
133.0,46,1
134.0,0,1
134.0,9,0
134.0,10,1
134.0,11,1
134.0,13,0
134.0,15,0
134.0,19,1
134.0,22,1
134.0,23,1
134.0,25,1
134.0,31,0
134.0,32,1
134.0,33,0
134.0,36,1
134.0,38,1
134.0,44,0
134.0,49,0
136.0,5,1
136.0,19,1
136.0,20,1
136.0,25,1
136.0,27,0
136.0,29,0
136.0,31,1
136.0,32,1
136.0,34,1
136.0,35,1
136.0,39,1
136.0,44,0
139.0,1,0
139.0,5,0
139.0,11,1
139.0,15,0
139.0,18,1
139.0,19,0
139.0,33,0
139.0,34,0
139.0,35,1
139.0,38,0
139.0,39,1
139.0,44,1
139.0,48,1
140.0,3,0
140.0,5,1
140.0,18,0
140.0,19,1
140.0,23,1
140.0,38,1
140.0,42,0
140.0,44,0
140.0,46,0
140.0,47,0
140.0,48,0
148.0,3,0
148.0,4,0
148.0,5,0
148.0,13,0
148.0,18,1
148.0,19,1
148.0,27,1
148.0,28,1
148.0,29,1
148.0,31,1
148.0,34,1
148.0,39,0
148.0,40,1
148.0,41,0
148.0,43,1
148.0,47,1
148.0,48,1
148.0,49,0
