worker,task,answer
0.0,2,1
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,20,0
0.0,23,0
0.0,25,0
0.0,27,1
0.0,34,0
0.0,43,0
0.0,44,1
0.0,47,1
0.0,48,1
0.0,49,0
2.0,7,1
2.0,9,0
2.0,15,1
2.0,24,1
2.0,26,0
2.0,30,1
2.0,34,1
2.0,37,0
2.0,38,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,47,0
2.0,49,1
4.0,3,0
4.0,5,1
4.0,7,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,26,0
4.0,27,0
4.0,30,1
4.0,31,0
4.0,40,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,46,1
9.0,7,0
9.0,13,0
9.0,15,0
9.0,20,0
9.0,26,1
9.0,29,0
9.0,30,0
9.0,34,1
9.0,37,1
9.0,39,0
9.0,40,1
9.0,46,1
9.0,48,1
14.0,7,0
14.0,11,1
14.0,14,0
14.0,20,1
14.0,22,1
14.0,24,1
14.0,25,0
14.0,27,0
14.0,34,0
14.0,35,1
14.0,38,0
14.0,39,1
14.0,47,1
15.0,9,1
15.0,12,0
15.0,20,1
15.0,25,0
15.0,33,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,42,1
15.0,44,1
15.0,47,1
17.0,2,0
17.0,4,1
17.0,7,1
17.0,8,0
17.0,11,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,1
17.0,33,0
17.0,35,1
17.0,39,0
17.0,45,1
17.0,47,0
17.0,48,1
25.0,0,0
25.0,7,1
25.0,10,0
25.0,16,1
25.0,18,0
25.0,20,1
25.0,21,1
25.0,24,0
25.0,25,0
25.0,28,1
25.0,29,0
25.0,31,0
25.0,32,0
25.0,38,1
25.0,39,1
25.0,45,0
25.0,46,1
25.0,47,0
28.0,1,0
28.0,2,0
28.0,4,0
28.0,6,1
28.0,11,1
28.0,15,1
28.0,16,1
28.0,23,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,38,0
29.0,3,1
29.0,8,1
29.0,13,1
29.0,16,0
29.0,20,1
29.0,23,1
29.0,33,0
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,0
31.0,1,0
31.0,4,0
31.0,8,0
31.0,9,1
31.0,11,1
31.0,13,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,20,1
31.0,37,1
31.0,39,1
31.0,42,0
31.0,46,1
31.0,47,0
33.0,2,1
33.0,4,1
33.0,6,0
33.0,7,1
33.0,9,0
33.0,11,0
33.0,13,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,24,1
33.0,32,1
33.0,33,0
33.0,36,0
33.0,37,0
33.0,39,1
33.0,42,0
33.0,45,1
33.0,46,0
34.0,0,1
34.0,3,1
34.0,7,1
34.0,8,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,18,0
34.0,19,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,33,0
34.0,36,1
34.0,43,1
34.0,48,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,21,1
36.0,22,1
36.0,25,0
36.0,31,1
36.0,35,0
36.0,36,1
36.0,40,0
36.0,41,0
36.0,42,1
36.0,45,0
36.0,48,1
42.0,2,0
42.0,4,1
42.0,10,1
42.0,11,1
42.0,22,1
42.0,24,1
42.0,25,1
42.0,29,0
42.0,30,0
42.0,41,0
42.0,42,1
42.0,47,0
42.0,48,1
44.0,7,1
44.0,9,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,20,0
44.0,22,1
44.0,24,0
44.0,28,0
44.0,29,1
44.0,32,0
44.0,35,0
44.0,37,1
44.0,39,1
44.0,40,0
44.0,44,1
46.0,7,1
46.0,8,0
46.0,10,0
46.0,12,0
46.0,13,0
46.0,14,1
46.0,15,0
46.0,18,0
46.0,19,0
46.0,22,0
46.0,27,1
46.0,28,1
46.0,29,0
46.0,32,1
46.0,37,0
46.0,41,0
46.0,43,1
49.0,6,1
49.0,8,0
49.0,9,1
49.0,14,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,23,1
49.0,26,1
49.0,27,0
49.0,29,1
49.0,30,1
49.0,38,0
49.0,39,1
49.0,47,0
49.0,49,0
50.0,4,0
50.0,5,1
50.0,8,1
50.0,13,0
50.0,25,1
50.0,26,0
50.0,30,0
50.0,33,0
50.0,44,0
50.0,48,1
55.0,2,0
55.0,3,0
55.0,4,1
55.0,9,0
55.0,11,0
55.0,14,1
55.0,15,1
55.0,18,0
55.0,19,0
55.0,27,1
55.0,29,1
55.0,30,1
55.0,35,1
55.0,43,0
55.0,46,1
55.0,49,0
57.0,0,1
57.0,6,0
57.0,8,1
57.0,9,1
57.0,10,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,33,1
57.0,39,0
