worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,9,0
0.0,11,0
0.0,17,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,33,1
0.0,39,0
0.0,44,0
0.0,45,1
0.0,49,0
1.0,4,1
1.0,8,0
1.0,13,0
1.0,14,1
1.0,17,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,30,0
1.0,34,1
1.0,43,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,15,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,34,1
5.0,35,0
5.0,38,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,48,1
5.0,49,0
8.0,1,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,37,0
8.0,39,1
8.0,41,0
8.0,43,0
8.0,44,0
8.0,46,1
8.0,49,1
11.0,1,0
11.0,3,1
11.0,8,1
11.0,16,1
11.0,22,0
11.0,26,1
11.0,28,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,40,1
11.0,41,0
11.0,44,1
11.0,46,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,11,0
16.0,13,0
16.0,15,0
16.0,18,0
16.0,20,0
16.0,21,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,28,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,39,1
16.0,42,0
16.0,46,0
16.0,47,0
17.0,3,1
17.0,10,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,31,0
17.0,34,0
17.0,39,0
17.0,43,0
17.0,45,0
17.0,48,1
17.0,49,0
21.0,0,1
21.0,5,1
21.0,6,0
21.0,8,0
21.0,12,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,27,0
21.0,28,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,38,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,44,0
21.0,47,1
21.0,48,1
28.0,4,0
28.0,9,1
28.0,15,1
28.0,17,0
28.0,23,0
28.0,26,1
28.0,31,0
28.0,35,0
28.0,44,0
28.0,45,1
28.0,48,0
30.0,0,1
30.0,3,0
30.0,5,0
30.0,7,0
30.0,12,0
30.0,13,0
30.0,21,0
30.0,23,1
30.0,26,0
30.0,28,1
30.0,34,1
30.0,35,0
30.0,39,1
30.0,41,0
34.0,4,1
34.0,8,0
34.0,9,0
34.0,11,1
34.0,15,1
34.0,16,1
34.0,18,0
34.0,24,1
34.0,26,1
34.0,27,0
34.0,36,1
34.0,40,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,11,0
38.0,14,1
38.0,19,0
38.0,22,1
38.0,23,0
38.0,26,0
38.0,30,0
38.0,31,1
38.0,39,1
38.0,41,1
38.0,43,0
38.0,44,1
38.0,46,1
38.0,49,1
40.0,0,1
40.0,4,0
40.0,5,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,15,0
40.0,17,1
40.0,20,0
40.0,22,1
40.0,23,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,29,0
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,40,1
40.0,46,1
40.0,47,1
40.0,48,1
41.0,1,0
41.0,9,0
41.0,10,1
41.0,12,1
41.0,18,1
41.0,22,1
41.0,33,0
41.0,40,1
41.0,44,1
41.0,49,1
42.0,5,1
42.0,10,1
42.0,11,0
42.0,13,0
42.0,16,0
42.0,20,0
42.0,26,1
42.0,28,0
42.0,31,1
42.0,42,0
42.0,49,0
43.0,3,1
43.0,6,0
43.0,8,0
43.0,17,0
43.0,20,0
43.0,24,1
43.0,27,1
43.0,29,1
43.0,30,1
43.0,32,1
43.0,33,0
43.0,35,0
43.0,37,0
43.0,38,1
43.0,41,0
43.0,44,1
43.0,48,1
44.0,4,1
44.0,8,0
44.0,10,1
44.0,14,1
44.0,16,1
44.0,19,1
44.0,28,0
44.0,30,0
44.0,35,1
44.0,37,0
44.0,41,0
44.0,46,0
46.0,2,0
46.0,6,1
46.0,7,0
46.0,9,1
46.0,12,0
46.0,14,1
46.0,18,0
46.0,20,1
46.0,22,0
46.0,24,1
46.0,25,1
46.0,28,0
46.0,34,0
46.0,36,1
46.0,41,0
46.0,42,0
46.0,45,0
46.0,49,1
49.0,8,0
49.0,10,1
49.0,14,0
49.0,18,0
49.0,20,1
49.0,21,0
49.0,27,1
49.0,29,0
49.0,35,0
49.0,36,1
49.0,39,1
49.0,40,1
53.0,0,1
53.0,1,0
53.0,3,1
53.0,8,1
53.0,11,0
53.0,15,1
53.0,16,0
53.0,24,1
53.0,25,0
53.0,31,0
53.0,32,0
53.0,39,0
53.0,42,0
53.0,46,1
53.0,48,1
54.0,0,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,14,1
54.0,15,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,28,1
54.0,29,1
54.0,33,0
54.0,35,0
54.0,40,0
54.0,43,0
55.0,1,0
55.0,3,1
55.0,7,0
55.0,15,0
55.0,16,1
55.0,18,0
55.0,21,1
55.0,23,1
55.0,32,1
55.0,33,0
55.0,37,0
55.0,41,1
55.0,48,1
55.0,49,0
56.0,1,0
56.0,2,1
56.0,6,1
56.0,7,0
56.0,11,1
56.0,15,1
56.0,16,0
56.0,17,1
56.0,19,1
56.0,20,1
56.0,21,0
56.0,26,0
56.0,34,1
56.0,36,0
56.0,42,0
56.0,48,1
57.0,1,1
57.0,3,0
57.0,5,0
57.0,13,1
57.0,15,0
57.0,20,0
57.0,22,0
57.0,28,1
57.0,30,1
57.0,32,0
57.0,33,0
57.0,36,1
57.0,42,1
57.0,43,1
57.0,44,0
60.0,2,0
60.0,5,1
60.0,10,0
60.0,14,0
60.0,27,0
60.0,29,1
60.0,30,0
60.0,32,1
60.0,33,1
60.0,34,0
60.0,36,1
60.0,37,0
60.0,39,0
60.0,42,1
60.0,47,0
60.0,48,1
62.0,0,1
62.0,2,0
62.0,4,1
62.0,5,1
62.0,6,0
62.0,8,0
62.0,17,0
62.0,19,1
62.0,22,0
62.0,23,0
62.0,24,1
62.0,31,1
62.0,33,0
62.0,40,1
62.0,41,0
62.0,43,0
62.0,46,1
62.0,48,1
62.0,49,1
64.0,3,1
64.0,5,0
64.0,9,0
64.0,10,0
64.0,19,1
64.0,20,1
64.0,21,0
64.0,22,0
64.0,24,1
64.0,26,0
64.0,27,1
64.0,38,1
64.0,39,0
64.0,40,1
64.0,43,0
64.0,46,1
78.0,1,1
78.0,4,1
78.0,8,0
78.0,10,1
78.0,14,0
78.0,16,1
78.0,25,0
78.0,29,1
78.0,33,0
78.0,40,0
78.0,41,1
78.0,49,0
82.0,0,1
82.0,2,1
82.0,7,0
82.0,8,0
82.0,9,0
82.0,14,1
82.0,18,0
82.0,21,1
82.0,22,0
82.0,23,1
82.0,35,0
82.0,43,1
82.0,47,0
82.0,48,1
84.0,0,1
84.0,9,0
84.0,10,0
84.0,12,1
84.0,24,0
84.0,25,1
84.0,31,1
84.0,32,0
84.0,34,1
84.0,35,0
84.0,36,1
84.0,37,0
84.0,45,1
84.0,48,1
86.0,6,0
86.0,7,1
86.0,8,0
86.0,11,0
86.0,12,0
86.0,14,0
86.0,15,1
86.0,23,1
86.0,25,1
86.0,27,1
86.0,28,1
86.0,29,1
86.0,30,1
86.0,34,1
86.0,38,0
86.0,39,1
86.0,41,0
86.0,42,1
90.0,7,0
90.0,9,0
90.0,10,1
90.0,17,0
90.0,22,0
90.0,23,1
90.0,25,0
90.0,27,1
90.0,34,1
90.0,37,1
90.0,43,0
90.0,46,1
90.0,48,0
90.0,49,0
92.0,0,1
92.0,1,0
92.0,2,1
92.0,3,1
92.0,21,1
92.0,23,1
92.0,26,0
92.0,29,1
92.0,39,0
92.0,41,0
92.0,44,1
92.0,46,0
94.0,7,0
94.0,10,0
94.0,13,0
94.0,18,0
94.0,23,0
94.0,24,1
94.0,27,0
94.0,29,0
94.0,32,1
94.0,33,1
94.0,36,0
94.0,46,1
94.0,47,1
97.0,5,1
97.0,9,0
97.0,10,0
97.0,11,0
97.0,13,0
97.0,15,0
97.0,17,1
97.0,20,1
97.0,21,1
97.0,22,1
97.0,26,1
97.0,30,1
97.0,34,0
97.0,36,1
97.0,38,0
97.0,39,1
97.0,43,0
97.0,45,0
97.0,46,1
98.0,3,1
98.0,4,0
98.0,5,0
98.0,6,1
98.0,10,0
98.0,16,1
98.0,17,1
98.0,18,1
98.0,29,0
98.0,30,1
98.0,32,0
98.0,33,1
98.0,42,0
98.0,45,0
98.0,49,0
102.0,6,1
102.0,8,1
102.0,9,0
102.0,13,0
102.0,20,1
102.0,29,0
102.0,31,0
102.0,36,0
102.0,39,1
102.0,40,0
102.0,41,0
102.0,42,1
102.0,45,0
102.0,47,1
103.0,0,1
103.0,2,1
103.0,3,1
103.0,6,1
103.0,8,1
103.0,9,0
103.0,16,1
103.0,18,0
103.0,19,0
103.0,20,0
103.0,24,1
103.0,27,0
103.0,31,1
103.0,42,0
103.0,44,1
108.0,0,1
108.0,2,0
108.0,7,0
108.0,8,1
108.0,10,0
108.0,13,1
108.0,14,1
108.0,17,0
108.0,20,1
108.0,21,0
108.0,22,1
108.0,23,1
108.0,25,0
108.0,28,1
108.0,31,1
108.0,36,1
108.0,42,0
108.0,45,1
108.0,46,1
108.0,48,1
113.0,1,0
113.0,2,0
113.0,6,0
113.0,8,0
113.0,10,1
113.0,11,0
113.0,18,0
113.0,23,1
113.0,24,0
113.0,25,1
113.0,33,0
113.0,34,1
113.0,35,1
113.0,38,0
113.0,41,0
113.0,47,0
113.0,49,1
122.0,4,0
122.0,8,1
122.0,13,0
122.0,17,1
122.0,19,1
122.0,21,1
122.0,22,1
122.0,26,0
122.0,29,1
122.0,33,0
122.0,34,0
122.0,35,1
122.0,36,0
122.0,44,1
122.0,46,1
122.0,48,1
122.0,49,1
123.0,3,0
123.0,5,0
123.0,14,1
123.0,15,0
123.0,16,1
123.0,21,1
123.0,23,0
123.0,24,0
123.0,32,0
123.0,37,0
123.0,41,1
123.0,47,0
124.0,0,0
124.0,1,1
124.0,4,1
124.0,9,0
124.0,19,1
124.0,24,0
124.0,26,0
124.0,28,0
124.0,30,1
124.0,31,0
124.0,34,1
124.0,35,0
124.0,41,1
124.0,43,1
124.0,45,1
124.0,46,0
126.0,0,1
126.0,4,1
126.0,6,1
126.0,11,0
126.0,13,0
126.0,15,1
126.0,27,1
126.0,28,0
126.0,29,1
126.0,37,0
126.0,39,1
126.0,40,1
126.0,41,0
126.0,42,0
126.0,43,1
126.0,44,0
127.0,0,0
127.0,1,1
127.0,2,1
127.0,7,0
127.0,15,1
127.0,18,0
127.0,20,1
127.0,24,0
127.0,29,0
127.0,32,1
127.0,38,1
127.0,39,1
127.0,44,0
127.0,45,1
129.0,1,1
129.0,5,0
129.0,7,0
129.0,9,0
129.0,16,1
129.0,17,0
129.0,20,1
129.0,22,1
129.0,24,0
129.0,25,1
129.0,27,0
129.0,32,1
129.0,34,0
129.0,39,1
129.0,41,1
129.0,43,0
129.0,48,0
132.0,1,1
132.0,3,0
132.0,6,1
132.0,7,0
132.0,13,0
132.0,32,0
132.0,36,1
132.0,38,1
134.0,4,1
134.0,9,1
134.0,10,0
134.0,14,1
134.0,15,0
134.0,16,1
134.0,18,1
134.0,19,1
134.0,20,0
134.0,21,1
134.0,22,0
134.0,37,1
135.0,0,0
135.0,1,0
135.0,3,0
135.0,6,0
135.0,9,0
135.0,10,0
135.0,15,1
135.0,17,0
135.0,19,1
135.0,20,1
135.0,23,1
135.0,25,1
135.0,26,0
135.0,31,1
135.0,34,0
135.0,35,0
135.0,37,1
135.0,39,0
135.0,48,0
135.0,49,0
138.0,1,1
138.0,7,1
138.0,8,0
138.0,11,1
138.0,17,0
138.0,28,1
138.0,29,1
138.0,30,1
138.0,33,1
138.0,42,0
138.0,44,1
138.0,47,1
138.0,48,1
138.0,49,1
140.0,0,0
140.0,6,0
140.0,8,0
140.0,10,0
140.0,12,0
140.0,13,0
140.0,14,0
140.0,15,1
140.0,16,0
140.0,17,0
140.0,18,1
140.0,22,1
140.0,35,0
140.0,37,1
140.0,40,0
140.0,44,1
140.0,45,1
144.0,1,1
144.0,4,1
144.0,9,0
144.0,11,0
144.0,14,0
144.0,15,1
144.0,20,1
144.0,25,0
144.0,29,0
144.0,36,0
144.0,38,1
144.0,45,1
144.0,46,0
144.0,47,1
144.0,48,1
146.0,2,0
146.0,11,0
146.0,18,1
146.0,24,1
146.0,26,1
146.0,28,1
146.0,30,1
146.0,33,0
146.0,40,1
146.0,41,0
146.0,44,1
146.0,48,0
149.0,7,1
149.0,10,1
149.0,11,0
149.0,12,0
149.0,16,0
149.0,17,1
149.0,21,0
149.0,22,1
149.0,25,0
149.0,30,1
149.0,38,1
149.0,45,1
149.0,47,0
