worker,task,answer
8.0,2,0
8.0,3,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,11,0
8.0,13,0
8.0,16,0
8.0,20,0
8.0,22,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,44,0
8.0,47,1
9.0,3,0
9.0,4,0
9.0,9,0
9.0,12,0
9.0,24,0
9.0,27,1
9.0,28,1
9.0,30,1
9.0,32,1
9.0,33,1
9.0,39,1
9.0,43,1
9.0,48,1
9.0,49,1
12.0,0,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,12,0
12.0,13,0
12.0,17,0
12.0,27,1
12.0,29,1
12.0,35,1
12.0,36,0
12.0,38,1
12.0,39,1
12.0,41,1
12.0,46,1
12.0,49,1
13.0,4,0
13.0,13,1
13.0,15,0
13.0,21,0
13.0,22,0
13.0,27,1
13.0,33,1
13.0,34,0
13.0,37,0
13.0,38,0
13.0,41,1
13.0,42,0
15.0,2,1
15.0,3,1
15.0,7,0
15.0,11,0
15.0,12,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,25,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,43,1
15.0,45,1
15.0,47,1
15.0,48,0
16.0,2,0
16.0,3,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,11,1
16.0,21,0
16.0,28,1
16.0,30,0
16.0,35,0
16.0,37,0
16.0,43,0
16.0,44,1
16.0,47,0
17.0,2,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,28,0
17.0,31,0
17.0,37,0
17.0,40,1
17.0,42,0
17.0,43,0
17.0,47,0
22.0,1,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,10,0
22.0,22,0
22.0,27,0
22.0,31,0
22.0,33,0
22.0,36,0
22.0,41,1
22.0,44,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,9,1
23.0,10,0
23.0,17,1
23.0,18,0
23.0,20,1
23.0,27,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,38,1
23.0,39,1
23.0,42,1
23.0,45,0
24.0,0,0
24.0,2,0
24.0,5,1
24.0,6,0
24.0,10,1
24.0,11,0
24.0,15,0
24.0,16,1
24.0,23,1
