worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,1
0.0,8,1
0.0,12,0
0.0,13,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,23,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,31,1
0.0,40,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,5,1
1.0,6,1
1.0,10,1
1.0,12,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,32,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,47,0
1.0,48,0
1.0,49,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,11,1
2.0,15,0
2.0,16,0
2.0,19,1
2.0,20,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,31,0
2.0,32,1
2.0,36,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,1
3.0,6,1
3.0,8,1
3.0,11,1
3.0,14,1
3.0,15,1
3.0,17,1
3.0,20,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,36,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,7,0
4.0,10,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,19,1
4.0,21,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,5,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,13,0
5.0,17,1
5.0,19,0
5.0,23,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,35,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,48,0
6.0,2,1
6.0,3,0
6.0,5,0
6.0,12,1
6.0,13,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,33,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,45,1
6.0,49,1
7.0,1,0
7.0,3,0
7.0,5,1
7.0,7,0
7.0,9,1
7.0,11,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,19,1
7.0,21,1
7.0,22,1
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,40,0
7.0,45,0
7.0,46,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,38,0
8.0,40,0
8.0,41,1
8.0,49,1
9.0,1,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,26,0
9.0,28,0
9.0,30,1
9.0,33,1
9.0,35,0
9.0,36,1
9.0,38,0
9.0,40,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
10.0,1,1
10.0,4,1
10.0,9,0
10.0,10,0
10.0,13,0
10.0,16,0
10.0,20,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,46,1
10.0,47,0
11.0,2,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,14,0
11.0,16,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,26,1
11.0,28,1
11.0,29,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,0
12.0,0,1
12.0,2,1
12.0,4,1
12.0,6,0
12.0,7,0
12.0,10,1
12.0,14,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,34,1
12.0,37,1
12.0,42,1
12.0,43,0
12.0,46,0
12.0,47,1
13.0,0,0
13.0,1,0
13.0,3,1
13.0,5,1
13.0,10,1
13.0,12,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,23,0
13.0,26,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,39,0
13.0,40,0
13.0,43,1
13.0,48,1
14.0,1,1
14.0,2,1
14.0,5,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,17,1
14.0,18,0
14.0,23,0
14.0,24,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,1
14.0,41,1
14.0,44,1
14.0,45,0
14.0,47,1
14.0,48,0
14.0,49,1
15.0,1,1
15.0,2,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,10,0
15.0,13,1
15.0,16,0
