worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,8,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,19,1
0.0,22,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,30,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,43,1
0.0,45,1
0.0,46,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,26,0
1.0,28,0
1.0,29,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,49,0
2.0,0,1
2.0,1,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,7,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,16,1
2.0,18,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,45,0
3.0,2,1
3.0,3,1
3.0,7,1
3.0,8,0
3.0,15,1
3.0,17,0
3.0,20,1
3.0,22,0
3.0,24,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,32,1
3.0,35,0
3.0,42,0
3.0,43,0
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,13,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,31,0
4.0,33,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,43,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,27,1
5.0,31,1
5.0,33,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,42,0
5.0,47,1
5.0,48,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,13,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,27,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,43,0
6.0,47,0
6.0,49,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,6,1
7.0,8,0
7.0,12,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,27,0
7.0,32,0
7.0,36,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,1
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,7,0
8.0,9,1
8.0,12,0
8.0,17,0
8.0,19,0
8.0,22,0
8.0,23,0
8.0,25,0
8.0,27,0
8.0,30,0
8.0,34,1
8.0,35,1
8.0,37,0
8.0,38,1
8.0,40,0
8.0,43,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
9.0,1,1
9.0,5,0
9.0,9,0
9.0,10,0
9.0,12,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,38,1
9.0,41,1
9.0,43,0
9.0,44,0
9.0,46,1
9.0,48,0
9.0,49,1
10.0,2,0
10.0,4,1
10.0,9,1
10.0,10,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,21,1
10.0,22,0
10.0,24,1
10.0,28,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,35,0
10.0,41,0
10.0,42,0
10.0,46,1
10.0,48,0
11.0,0,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,14,0
11.0,19,1
11.0,20,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,39,0
11.0,44,1
11.0,45,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,7,0
12.0,14,1
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,22,0
12.0,26,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,36,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,0
12.0,48,0
13.0,0,1
13.0,1,1
13.0,3,1
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,17,0
13.0,21,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,36,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,47,1
13.0,48,0
13.0,49,1
14.0,0,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,9,1
14.0,11,0
14.0,12,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,23,0
14.0,29,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,40,0
14.0,43,0
14.0,45,0
14.0,46,0
14.0,47,0
15.0,2,0
15.0,4,0
15.0,5,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,17,1
15.0,19,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
