worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,13,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,24,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,35,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,45,0
1.0,0,0
1.0,1,1
1.0,2,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,13,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,0
1.0,41,0
1.0,46,1
1.0,47,1
2.0,0,0
2.0,1,1
2.0,4,0
2.0,6,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,20,1
2.0,22,1
2.0,25,0
2.0,28,1
2.0,30,0
2.0,31,1
2.0,34,1
2.0,35,1
2.0,41,0
2.0,43,1
2.0,46,1
2.0,48,0
3.0,0,1
3.0,1,0
3.0,3,0
3.0,6,1
3.0,11,0
3.0,12,1
3.0,18,1
3.0,21,0
3.0,23,0
3.0,27,1
3.0,29,0
3.0,32,1
3.0,33,1
3.0,37,0
3.0,39,1
3.0,41,1
3.0,43,0
3.0,44,0
3.0,47,0
3.0,49,1
4.0,2,1
4.0,3,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,26,1
4.0,28,0
4.0,30,1
4.0,32,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
5.0,1,0
5.0,4,1
5.0,6,1
5.0,9,0
5.0,11,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,25,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,35,1
5.0,39,0
5.0,42,1
5.0,44,0
5.0,45,0
5.0,48,0
6.0,3,1
6.0,5,1
6.0,8,1
6.0,9,1
6.0,13,1
6.0,14,1
6.0,18,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,26,1
6.0,28,0
6.0,29,1
6.0,32,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,49,0
7.0,1,1
7.0,2,0
7.0,6,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,30,0
7.0,36,1
7.0,39,1
7.0,40,1
7.0,43,1
7.0,44,1
7.0,48,1
8.0,1,1
8.0,2,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,33,1
8.0,35,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,0
8.0,48,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,6,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,14,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,29,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,48,1
10.0,1,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,12,0
10.0,15,0
10.0,16,0
10.0,19,1
10.0,21,0
10.0,22,1
10.0,24,1
10.0,27,1
10.0,29,0
10.0,32,1
10.0,33,1
10.0,36,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,45,1
10.0,46,1
10.0,47,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,20,1
11.0,22,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,32,1
11.0,38,1
11.0,40,0
11.0,41,1
11.0,45,1
11.0,47,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,8,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,24,0
12.0,26,1
