worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,9,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,27,0
0.0,29,0
0.0,31,0
0.0,34,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,22,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,32,0
1.0,36,1
1.0,39,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,0
2.0,29,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,46,0
2.0,48,0
2.0,49,1
3.0,0,0
3.0,1,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,22,1
3.0,24,1
3.0,29,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,48,1
3.0,49,1
4.0,1,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,22,1
4.0,24,1
4.0,26,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,33,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,45,0
4.0,46,0
4.0,49,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,7,1
5.0,11,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,24,1
5.0,26,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,37,0
5.0,38,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,45,1
5.0,47,1
5.0,49,1
6.0,0,0
6.0,6,0
6.0,7,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,18,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,34,1
6.0,35,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,1,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,22,1
7.0,23,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,14,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,45,0
8.0,46,1
8.0,49,1
9.0,0,1
9.0,3,0
9.0,9,1
9.0,10,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,36,0
9.0,37,1
9.0,39,1
9.0,41,1
9.0,43,0
9.0,49,0
10.0,4,1
10.0,6,0
10.0,9,0
10.0,10,1
10.0,12,1
10.0,14,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,27,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,40,0
10.0,41,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,11,1
11.0,12,1
11.0,14,0
11.0,18,0
11.0,23,0
11.0,24,1
11.0,27,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,48,1
11.0,49,1
12.0,2,1
12.0,4,1
12.0,7,0
12.0,15,1
12.0,18,0
12.0,20,1
12.0,22,0
12.0,24,1
12.0,25,1
12.0,27,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,36,0
12.0,39,0
12.0,43,0
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,1
13.0,1,0
13.0,2,1
13.0,4,1
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,18,0
13.0,20,0
13.0,22,1
13.0,23,0
13.0,27,0
13.0,29,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,43,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,47,0
14.0,48,0
15.0,1,1
15.0,2,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,40,0
15.0,42,0
15.0,45,0
15.0,48,0
15.0,49,1
16.0,1,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,8,0
16.0,10,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,33,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,47,0
16.0,49,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,35,1
17.0,38,0
17.0,39,1
17.0,41,0
17.0,42,0
17.0,45,1
17.0,47,0
17.0,49,0
18.0,2,0
18.0,4,0
18.0,5,1
18.0,8,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,24,1
18.0,26,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,40,0
18.0,42,0
18.0,43,1
18.0,46,0
18.0,48,0
18.0,49,0
19.0,0,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,13,0
19.0,15,0
19.0,16,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,27,0
19.0,31,0
19.0,32,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,49,1
20.0,3,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,25,0
20.0,26,0
20.0,31,1
20.0,32,1
20.0,34,1
20.0,35,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,42,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,48,0
20.0,49,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,12,1
21.0,15,0
