worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,1
0.0,7,1
0.0,10,1
0.0,13,1
0.0,15,0
0.0,18,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,28,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,48,0
1.0,0,1
1.0,1,0
1.0,3,1
1.0,7,1
1.0,9,0
1.0,10,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,20,1
1.0,25,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,47,0
1.0,48,0
1.0,49,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,13,0
2.0,16,1
2.0,19,1
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
3.0,0,1
3.0,2,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,17,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,31,1
3.0,36,1
3.0,37,0
3.0,42,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,49,0
4.0,1,1
4.0,2,1
4.0,9,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,19,1
4.0,21,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,44,0
4.0,45,1
4.0,47,0
5.0,0,0
5.0,2,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,18,1
5.0,20,0
5.0,23,1
5.0,27,0
5.0,28,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,42,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,49,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,16,0
6.0,18,1
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,39,0
6.0,40,1
6.0,48,0
7.0,0,1
7.0,5,1
7.0,6,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,19,1
7.0,20,0
7.0,24,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,36,1
7.0,38,0
7.0,43,1
7.0,44,1
7.0,45,1
8.0,0,1
8.0,2,0
8.0,5,0
8.0,8,0
8.0,10,0
8.0,14,1
8.0,17,1
8.0,19,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,30,1
8.0,31,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,39,1
8.0,40,1
8.0,43,1
8.0,46,1
8.0,47,0
8.0,48,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,7,0
9.0,8,0
9.0,12,1
9.0,13,0
9.0,15,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,25,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,35,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,14,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,23,1
10.0,33,0
10.0,34,1
10.0,36,0
10.0,38,0
10.0,40,1
10.0,43,0
10.0,46,1
10.0,48,1
10.0,49,1
11.0,1,1
11.0,6,1
11.0,7,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,34,0
11.0,37,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,9,1
12.0,10,1
12.0,13,0
12.0,15,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,24,0
