worker,task,answer
0.0,1,1
0.0,2,1
0.0,6,0
0.0,12,1
0.0,15,1
0.0,16,0
0.0,18,0
0.0,19,1
0.0,24,1
0.0,27,0
0.0,28,0
0.0,30,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,1
1.0,0,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,22,1
1.0,25,1
1.0,30,1
1.0,33,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,43,0
1.0,48,0
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,32,1
2.0,33,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,47,0
2.0,49,0
3.0,0,0
3.0,3,1
3.0,5,1
3.0,6,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,15,0
3.0,18,1
3.0,20,0
3.0,23,0
3.0,26,0
3.0,27,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,47,1
3.0,49,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,19,0
4.0,22,1
4.0,25,0
4.0,26,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,39,1
4.0,44,0
4.0,45,0
4.0,47,0
5.0,0,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,9,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,27,0
5.0,28,0
5.0,31,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,1
6.0,0,1
6.0,4,1
6.0,6,1
6.0,8,0
6.0,10,0
6.0,12,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,30,0
6.0,35,1
6.0,37,0
6.0,39,1
6.0,42,1
6.0,44,0
6.0,46,0
6.0,49,0
7.0,3,1
7.0,4,0
7.0,8,0
7.0,9,1
7.0,12,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,21,0
7.0,23,0
7.0,26,0
7.0,28,0
7.0,30,1
7.0,32,1
7.0,35,0
7.0,36,1
7.0,41,1
7.0,44,0
7.0,46,1
7.0,49,0
8.0,4,1
8.0,8,0
8.0,11,0
8.0,20,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,43,1
8.0,47,1
8.0,49,1
9.0,0,1
9.0,1,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,37,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,0
10.0,0,0
10.0,2,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,12,0
10.0,13,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,27,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,41,1
10.0,42,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,0
11.0,0,1
11.0,2,0
11.0,5,1
11.0,6,1
11.0,10,0
11.0,12,1
11.0,14,0
11.0,18,0
11.0,25,0
11.0,27,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,37,0
11.0,38,1
11.0,42,0
11.0,44,1
11.0,48,1
11.0,49,1
12.0,0,1
12.0,3,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,13,1
12.0,16,0
12.0,17,1
12.0,19,1
12.0,22,0
12.0,24,1
12.0,25,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,34,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,46,1
13.0,0,1
13.0,1,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,26,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,42,1
13.0,44,0
13.0,46,0
13.0,47,0
14.0,4,0
14.0,8,0
14.0,16,0
14.0,19,0
14.0,22,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,30,1
14.0,32,0
14.0,34,0
14.0,35,1
14.0,38,1
14.0,39,0
14.0,41,1
14.0,43,1
14.0,46,1
14.0,48,0
14.0,49,1
15.0,0,0
15.0,3,0
15.0,7,0
15.0,8,1
15.0,9,1
15.0,15,0
15.0,18,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,26,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,38,0
15.0,42,0
15.0,45,0
15.0,47,0
16.0,2,0
16.0,3,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,1
16.0,13,0
16.0,17,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,1
16.0,30,0
16.0,32,1
16.0,34,1
16.0,36,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,46,1
16.0,47,0
16.0,49,0
17.0,1,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,8,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,19,1
17.0,21,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,36,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,0
17.0,47,1
17.0,48,1
17.0,49,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,7,1
18.0,8,0
18.0,10,1
18.0,13,0
18.0,16,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,44,0
18.0,49,1
19.0,2,0
19.0,3,0
19.0,6,1
19.0,7,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,24,1
19.0,27,1
19.0,29,1
19.0,31,1
19.0,32,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,49,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,15,1
20.0,19,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,46,1
21.0,0,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,12,1
21.0,13,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,22,0
21.0,24,0
21.0,28,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,49,0
22.0,1,0
22.0,2,1
22.0,4,1
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,29,0
22.0,32,0
22.0,35,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,1
23.0,1,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,11,1
23.0,13,0
23.0,17,1
23.0,19,0
23.0,21,0
23.0,24,1
23.0,28,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,38,0
23.0,41,1
23.0,43,1
23.0,45,1
23.0,46,1
23.0,48,0
23.0,49,0
24.0,0,1
24.0,1,1
24.0,3,0
24.0,5,1
24.0,7,1
24.0,10,1
24.0,11,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,45,1
24.0,48,0
24.0,49,1
25.0,1,1
25.0,2,1
25.0,5,1
25.0,6,1
25.0,8,0
25.0,10,0
25.0,11,1
25.0,14,1
25.0,18,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,27,1
25.0,30,1
25.0,31,1
25.0,33,1
25.0,36,1
25.0,37,1
25.0,43,0
25.0,44,1
25.0,47,0
25.0,49,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,23,1
26.0,24,0
26.0,29,1
26.0,32,0
26.0,34,1
26.0,38,1
26.0,39,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,0
27.0,0,0
27.0,2,1
27.0,3,0
27.0,9,1
27.0,11,1
27.0,13,0
27.0,15,0
27.0,18,1
27.0,21,0
27.0,24,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,34,0
27.0,38,0
27.0,39,0
27.0,42,0
27.0,43,0
27.0,46,1
27.0,48,1
28.0,0,0
28.0,4,0
28.0,6,0
28.0,8,1
28.0,9,1
28.0,11,1
28.0,13,1
28.0,17,0
28.0,19,0
28.0,20,0
28.0,21,0
28.0,23,0
28.0,26,0
28.0,30,1
28.0,31,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,37,0
28.0,39,0
28.0,43,0
28.0,44,0
28.0,47,0
28.0,48,0
28.0,49,0
29.0,0,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,13,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,24,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,33,0
29.0,34,0
29.0,40,1
29.0,41,1
29.0,43,1
29.0,47,0
29.0,48,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,14,0
30.0,15,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,37,0
30.0,39,0
30.0,40,1
30.0,42,1
30.0,44,0
30.0,46,1
30.0,47,0
30.0,48,0
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,1
31.0,8,0
31.0,11,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,19,0
31.0,23,0
31.0,26,0
31.0,27,1
31.0,29,0
31.0,37,1
31.0,39,0
31.0,41,1
31.0,44,0
31.0,47,1
31.0,49,0
32.0,2,1
32.0,6,0
32.0,7,1
32.0,11,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,18,1
32.0,24,0
32.0,28,0
32.0,32,1
32.0,39,1
32.0,42,1
32.0,43,0
32.0,44,0
32.0,46,0
32.0,48,1
32.0,49,0
33.0,1,1
33.0,5,0
33.0,8,0
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,0
33.0,14,0
33.0,15,1
33.0,17,1
33.0,18,1
33.0,20,1
33.0,21,0
33.0,24,0
33.0,27,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,42,1
33.0,48,0
