worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,5,1
0.0,10,0
0.0,11,1
0.0,13,1
0.0,16,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,26,0
0.0,28,0
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,46,1
0.0,47,1
0.0,48,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,10,1
1.0,15,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,24,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,38,1
1.0,39,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,48,0
2.0,1,0
2.0,3,1
2.0,5,1
2.0,7,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,38,0
2.0,39,1
2.0,44,0
2.0,46,0
2.0,49,1
3.0,0,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,17,0
3.0,18,0
3.0,22,0
3.0,30,1
3.0,31,0
3.0,36,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,46,0
3.0,47,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,11,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,23,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,35,1
4.0,39,1
4.0,41,0
4.0,45,0
4.0,47,1
4.0,49,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,16,1
5.0,18,0
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,33,0
5.0,35,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,0
5.0,49,0
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,11,0
6.0,12,1
6.0,15,1
6.0,16,0
