worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,19,0
0.0,21,1
0.0,24,0
0.0,26,1
0.0,28,0
0.0,30,1
0.0,31,0
0.0,33,0
0.0,36,1
0.0,37,0
0.0,41,0
0.0,42,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,1
1.0,2,0
1.0,3,0
1.0,5,0
1.0,9,0
1.0,12,0
1.0,14,1
1.0,15,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,31,1
1.0,34,0
1.0,39,1
1.0,40,1
1.0,45,0
1.0,48,0
2.0,0,1
2.0,2,0
2.0,6,1
2.0,7,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,19,0
2.0,21,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,31,0
2.0,32,1
2.0,35,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,45,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,10,0
3.0,12,0
3.0,16,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,30,0
3.0,33,0
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,45,1
3.0,47,0
4.0,0,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,15,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,23,0
4.0,25,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,33,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,46,0
5.0,2,1
5.0,4,1
5.0,5,1
5.0,7,1
5.0,10,1
5.0,12,1
5.0,13,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,32,0
5.0,36,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,13,1
6.0,16,0
6.0,20,1
6.0,21,0
6.0,23,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,42,1
6.0,44,1
6.0,46,0
6.0,48,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,9,0
7.0,11,0
7.0,17,1
7.0,19,1
7.0,22,0
7.0,25,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,44,0
7.0,46,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,7,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,0
8.0,17,0
8.0,21,1
8.0,23,1
8.0,24,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,43,1
8.0,44,0
