worker,value
0,0.6535107719317296
1,0.7603585198044285
2,0.7864475101592072
3,0.5054930810473943
4,0.4762977302213789
5,0.5282496817042157
6,0.44231434458247243
7,0.44946132244454323
8,0.5451562599553305
9,0.8037052804363981
10,0.6637415578080373
11,0.4614037175417468
12,0.6376588959969535
13,0.6034486907069386
14,0.6587790102353842
15,0.49230144487621647
16,0.4877148592808977
17,0.8247424661758108
18,0.5995124360528472
19,0.41386065129271865
20,0.6481141860483463
21,0.7923307993880653
22,0.7785832923502896
23,0.5038938715859401
24,0.6939295129801614
25,0.5789962797936505
26,0.5218775007136086
27,0.4656918085883419
28,0.5561116766530416
29,0.4669417656068071
30,0.7840248537962429
31,0.5646289912713969
32,0.5335637780437043
33,0.6888725253490342
34,0.6660657810233707
35,0.4730160213988513
36,0.6838076764219267
37,0.5544865646418314
38,0.7194512547864149
39,0.6405471638325285
40,0.6118519059298653
41,0.47423740542724974
42,0.47428451062634164
43,0.492850468635404
44,0.5883847160607265
45,0.7670372578400203
46,0.4594975924400291
47,0.7286808696312441
48,0.6284128241884673
49,0.5576515658107852
50,0.5846159273823828
51,0.7840358179783267
52,0.4491259068602612
53,0.7189926919545656
54,0.4726493475365775
55,0.5885075886714496
56,0.5738666346664707
57,0.564704315857993
58,0.6688003527649178
59,0.5708155124205705
60,0.6236730792515696
61,0.6089205886198192
62,0.504914806841105
63,0.43135815579307213
64,0.579179589918875
65,0.6720616431087242
66,0.626534045095245
67,0.7622206372693466
68,0.7328304139108085
69,0.5650940463029778
70,0.4735919553047691
71,0.620643463243457
72,0.658822334356559
73,0.817118463573889
74,0.67901081095644
75,0.6906288119786268
76,0.5196321703031381
77,0.4550169882608416
78,0.5040508360910292
79,0.6898651231059462
80,0.3221957882299497
81,0.4898688342082694
82,0.6479963075518773
83,0.6032778608979792
84,0.6344471082333595
85,0.5673076877514255
86,0.6681896881637424
87,0.5215057653356241
88,0.47303410454255135
89,0.7502457486435209
90,0.638759727622172
91,0.6186161365667071
92,0.5197723969022106
93,0.712381482166577
94,0.7525884800412066
95,0.6542999571748914
96,0.5140826569710609
97,0.4802522195854881
98,0.6827080214227893
99,0.6022036501335566
100,0.7378473321204658
101,0.6150706179597438
102,0.7028027757757387
103,0.6381483326789784
104,0.6113763992623683
105,0.6663897212445675
106,0.49922097779213065
107,0.7151688801688272
108,0.722874147258636
109,0.6169122192905044
110,0.4793177062045483
111,0.701272549145131
112,0.5244368868636545
113,0.714137717444534
114,0.6031736302364085
115,0.7276908170754622
116,0.5413278595570665
117,0.45288698090217894
118,0.4270397846569185
119,0.6481912461855325
120,0.6790096396456633
121,0.7306990942761109
122,0.6013024473304304
123,0.6411436550002498
124,0.6056450329555005
125,0.580212637463724
126,0.9325947971372747
127,0.5128586731829968
128,0.6425597727394073
129,0.5486244936916862
130,0.6243393706702871
131,0.5361540414337782
132,0.7676425445671715
133,0.6186463708284916
134,0.4408648595720708
135,0.7596193156247891
136,0.5072624885921725
137,0.5807058179352733
138,0.642150990946533
139,0.6200580321713951
140,0.574420386923612
141,0.7815316625719365
142,0.48551148062161686
143,0.4995685191932922
144,0.5995652954188262
145,0.5984020659207144
146,0.4337215488138959
147,0.6956579898507835
148,0.6607741117631452
149,0.4875913160179938
