worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,10,1
0.0,11,0
0.0,19,1
0.0,20,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,34,1
0.0,35,0
0.0,38,0
0.0,42,1
0.0,46,0
1.0,2,1
1.0,9,0
1.0,11,0
1.0,17,0
1.0,18,0
1.0,22,1
1.0,27,0
1.0,37,1
1.0,43,0
1.0,45,1
1.0,49,0
10.0,3,0
10.0,6,1
10.0,8,0
10.0,12,1
10.0,20,1
10.0,21,1
10.0,33,0
10.0,41,0
10.0,45,0
10.0,47,1
10.0,49,0
13.0,0,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,18,0
13.0,20,0
13.0,24,1
13.0,28,0
13.0,29,0
13.0,31,1
13.0,33,1
13.0,39,0
13.0,42,1
13.0,48,0
16.0,4,1
16.0,8,0
16.0,9,0
16.0,14,0
16.0,15,1
16.0,19,1
16.0,21,1
16.0,26,1
16.0,28,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,46,0
24.0,1,1
24.0,5,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,21,1
24.0,23,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,35,1
24.0,39,1
24.0,44,1
24.0,45,1
25.0,0,1
25.0,11,0
25.0,18,1
25.0,25,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,37,0
25.0,38,0
25.0,40,1
25.0,41,1
25.0,46,0
25.0,47,0
32.0,0,1
32.0,6,0
32.0,7,0
32.0,12,0
32.0,14,1
32.0,16,0
32.0,18,1
32.0,21,0
32.0,22,1
32.0,24,0
32.0,26,0
32.0,28,0
32.0,33,0
32.0,46,1
32.0,48,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,5,0
34.0,11,0
34.0,23,1
34.0,24,1
34.0,26,1
34.0,28,0
34.0,33,0
34.0,35,1
34.0,37,0
34.0,42,1
34.0,43,1
34.0,49,0
36.0,0,1
36.0,1,0
36.0,4,0
36.0,8,1
36.0,18,0
36.0,20,1
36.0,24,0
36.0,32,1
36.0,33,1
36.0,36,0
36.0,43,1
38.0,2,1
38.0,3,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,23,1
38.0,24,0
38.0,28,1
38.0,30,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,36,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,49,0
46.0,2,0
46.0,5,0
46.0,17,1
46.0,21,0
46.0,25,0
46.0,27,1
46.0,31,1
46.0,32,0
46.0,33,1
46.0,34,0
46.0,42,1
46.0,43,1
46.0,45,1
46.0,49,1
47.0,1,1
47.0,3,0
47.0,5,1
47.0,9,1
47.0,10,1
47.0,12,0
47.0,19,0
47.0,22,1
47.0,23,1
47.0,25,1
47.0,26,0
47.0,27,1
47.0,30,1
47.0,32,0
47.0,33,0
47.0,38,0
47.0,45,0
47.0,49,0
48.0,0,1
48.0,1,1
48.0,4,1
48.0,8,0
48.0,9,1
48.0,11,0
48.0,13,0
48.0,14,0
48.0,15,0
48.0,20,1
48.0,22,1
48.0,24,0
48.0,33,1
48.0,34,0
48.0,36,1
48.0,41,0
48.0,47,0
48.0,48,1
48.0,49,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,6,0
49.0,10,0
49.0,11,1
49.0,13,0
49.0,14,1
49.0,17,0
49.0,18,0
49.0,23,0
49.0,32,0
49.0,34,1
49.0,35,0
49.0,45,0
53.0,1,0
53.0,2,1
53.0,5,1
53.0,7,1
53.0,8,0
53.0,9,1
53.0,13,1
53.0,17,0
53.0,21,1
53.0,22,0
53.0,27,1
53.0,32,0
53.0,33,1
53.0,35,0
53.0,39,0
53.0,42,0
53.0,44,0
53.0,45,0
57.0,1,1
57.0,10,0
57.0,13,1
57.0,18,1
57.0,21,0
57.0,22,0
57.0,25,0
57.0,27,0
57.0,30,0
57.0,34,1
57.0,37,1
57.0,38,1
57.0,39,0
57.0,40,0
57.0,46,1
57.0,49,0
63.0,1,0
63.0,2,0
63.0,9,0
63.0,10,1
63.0,12,1
63.0,14,1
63.0,15,0
63.0,18,0
63.0,20,0
63.0,29,0
63.0,32,0
63.0,39,0
63.0,43,0
63.0,45,0
63.0,46,0
63.0,48,1
63.0,49,1
64.0,4,1
64.0,12,1
64.0,13,0
64.0,18,1
64.0,19,1
64.0,20,0
64.0,23,0
64.0,25,0
64.0,29,0
64.0,31,1
64.0,32,1
64.0,35,0
64.0,37,1
64.0,39,1
64.0,42,0
64.0,44,1
64.0,47,0
69.0,0,1
69.0,2,1
69.0,4,1
69.0,8,1
69.0,9,1
69.0,10,0
69.0,16,1
69.0,17,1
69.0,18,0
69.0,19,1
69.0,23,0
69.0,26,1
69.0,29,0
69.0,30,1
69.0,32,0
69.0,35,1
69.0,36,1
69.0,42,0
69.0,45,0
70.0,0,1
70.0,4,0
70.0,6,0
70.0,14,1
70.0,17,0
70.0,28,0
70.0,35,0
70.0,37,1
70.0,39,0
70.0,40,1
70.0,41,1
70.0,44,0
70.0,46,1
73.0,1,0
73.0,6,1
73.0,14,0
73.0,16,1
73.0,18,1
73.0,23,1
73.0,24,1
73.0,29,1
73.0,30,0
73.0,45,0
73.0,46,1
73.0,47,0
80.0,2,0
80.0,8,0
80.0,9,0
80.0,11,1
80.0,14,1
80.0,15,0
80.0,17,0
80.0,21,0
80.0,24,0
80.0,26,1
80.0,28,1
80.0,30,1
80.0,31,1
80.0,33,0
80.0,35,0
80.0,37,0
80.0,45,1
80.0,46,1
80.0,49,1
85.0,0,0
85.0,5,0
85.0,7,0
85.0,14,1
85.0,18,0
85.0,19,1
85.0,20,0
85.0,21,1
85.0,25,0
85.0,27,1
85.0,28,1
85.0,45,1
85.0,46,1
85.0,48,0
85.0,49,1
89.0,0,1
89.0,1,1
89.0,3,0
89.0,9,1
89.0,12,1
89.0,15,1
89.0,21,1
89.0,24,0
89.0,25,1
89.0,29,0
89.0,34,1
89.0,38,0
89.0,41,0
89.0,42,1
89.0,44,1
89.0,47,1
89.0,49,0
90.0,9,0
90.0,10,0
90.0,11,0
90.0,13,1
90.0,15,1
90.0,16,0
90.0,20,1
90.0,21,1
90.0,25,0
90.0,27,1
90.0,30,0
90.0,32,0
90.0,33,0
90.0,34,1
90.0,39,0
90.0,44,0
95.0,1,0
95.0,4,0
95.0,8,1
95.0,10,1
95.0,12,0
95.0,13,0
95.0,14,0
95.0,18,0
95.0,22,0
95.0,23,0
95.0,31,1
95.0,36,1
95.0,38,1
95.0,41,0
98.0,0,1
98.0,5,0
98.0,6,0
98.0,8,1
98.0,11,1
98.0,12,1
98.0,13,0
98.0,15,0
98.0,16,0
98.0,17,0
98.0,19,1
98.0,25,1
98.0,26,0
98.0,32,1
98.0,33,0
98.0,36,1
98.0,37,0
98.0,38,1
98.0,39,0
98.0,41,1
98.0,43,0
98.0,44,1
98.0,47,1
98.0,49,1
100.0,4,0
100.0,10,1
100.0,17,0
100.0,18,0
100.0,20,0
100.0,21,0
100.0,22,1
100.0,27,1
100.0,30,0
100.0,31,1
100.0,32,0
100.0,33,1
100.0,35,1
100.0,39,0
100.0,48,1
106.0,7,1
106.0,11,1
106.0,13,0
106.0,14,1
106.0,20,0
106.0,22,0
106.0,23,0
106.0,25,0
106.0,27,1
106.0,30,1
106.0,33,0
106.0,34,0
106.0,35,0
106.0,38,1
106.0,41,0
106.0,46,1
106.0,49,0
108.0,0,0
108.0,3,1
108.0,12,1
108.0,15,0
108.0,17,1
108.0,19,0
108.0,23,1
108.0,31,0
108.0,32,1
108.0,34,1
108.0,39,1
108.0,43,1
108.0,46,0
108.0,48,1
109.0,1,1
109.0,2,1
109.0,4,0
109.0,7,0
109.0,10,1
109.0,18,0
109.0,22,1
109.0,23,0
109.0,24,0
109.0,28,0
109.0,31,0
109.0,37,1
109.0,39,0
109.0,40,0
109.0,43,0
109.0,45,1
109.0,46,1
109.0,47,0
111.0,0,1
111.0,4,0
111.0,6,0
111.0,9,1
111.0,10,1
111.0,12,1
111.0,13,0
111.0,14,1
111.0,16,1
111.0,17,0
111.0,18,0
111.0,20,0
111.0,21,1
111.0,25,0
111.0,36,0
111.0,37,0
111.0,46,0
111.0,48,1
114.0,0,0
114.0,1,0
114.0,7,0
114.0,12,0
114.0,13,1
114.0,22,1
114.0,23,0
114.0,24,0
114.0,27,0
114.0,35,1
114.0,37,0
114.0,39,1
114.0,40,0
114.0,43,0
114.0,45,0
114.0,46,1
115.0,2,1
115.0,22,0
115.0,23,0
115.0,28,1
115.0,29,0
115.0,36,0
115.0,44,0
115.0,48,0
116.0,0,0
116.0,1,1
116.0,5,0
116.0,8,1
116.0,9,1
116.0,11,1
116.0,13,0
116.0,20,0
116.0,23,1
116.0,26,0
116.0,27,0
116.0,28,0
116.0,32,0
116.0,35,1
116.0,45,1
116.0,47,0
121.0,9,1
121.0,14,1
121.0,16,0
121.0,20,0
121.0,23,1
121.0,27,1
121.0,31,0
121.0,32,0
121.0,33,1
121.0,42,1
121.0,44,1
121.0,46,1
121.0,48,1
122.0,1,1
122.0,8,1
122.0,13,0
122.0,14,1
122.0,16,0
122.0,20,0
122.0,21,0
122.0,31,1
122.0,32,0
122.0,37,0
122.0,38,0
122.0,40,0
122.0,42,1
122.0,48,0
125.0,1,0
125.0,8,1
125.0,9,1
125.0,10,0
125.0,11,1
125.0,12,0
125.0,13,1
125.0,15,0
125.0,20,1
125.0,21,1
125.0,22,1
125.0,25,0
125.0,32,0
125.0,33,0
125.0,35,0
125.0,36,0
125.0,40,0
127.0,3,1
127.0,4,1
127.0,5,0
127.0,9,1
127.0,12,1
127.0,16,1
127.0,22,0
127.0,27,0
127.0,29,0
127.0,30,1
127.0,32,0
127.0,34,1
127.0,42,0
127.0,45,1
130.0,11,1
130.0,20,0
130.0,25,0
130.0,31,1
130.0,33,1
130.0,34,1
130.0,40,0
136.0,3,1
136.0,4,1
136.0,7,0
136.0,12,0
136.0,14,1
136.0,16,0
136.0,18,1
136.0,20,0
136.0,21,1
136.0,22,0
136.0,23,1
136.0,26,0
136.0,30,1
136.0,32,1
136.0,35,1
136.0,37,1
136.0,46,1
136.0,47,0
137.0,1,1
137.0,3,1
137.0,4,1
137.0,6,0
137.0,7,0
137.0,10,1
137.0,14,0
137.0,16,0
137.0,20,1
137.0,41,1
137.0,42,0
137.0,43,0
137.0,45,1
141.0,1,1
141.0,3,1
141.0,5,1
141.0,9,1
141.0,11,1
141.0,18,1
141.0,24,0
141.0,27,0
141.0,28,0
141.0,30,0
141.0,36,1
141.0,37,0
141.0,38,0
141.0,45,0
141.0,47,0
141.0,48,1
144.0,0,1
144.0,7,0
144.0,13,1
144.0,16,1
144.0,18,1
144.0,21,1
144.0,25,0
144.0,28,0
144.0,29,1
144.0,31,1
144.0,34,1
144.0,35,0
144.0,40,0
144.0,42,1
144.0,43,1
144.0,47,1
144.0,49,0
146.0,2,0
146.0,4,1
146.0,7,1
146.0,13,0
146.0,18,1
146.0,19,1
146.0,22,1
146.0,24,0
146.0,28,0
146.0,36,1
146.0,37,1
146.0,39,0
146.0,42,1
146.0,46,1
146.0,48,1
148.0,6,0
148.0,7,0
148.0,9,0
148.0,11,1
148.0,16,1
148.0,21,0
148.0,22,1
148.0,26,0
148.0,29,1
148.0,34,0
148.0,38,1
148.0,39,1
148.0,44,0
148.0,48,0
