worker,task,answer
8.0,2,1
8.0,4,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,13,1
8.0,16,0
8.0,23,1
8.0,30,1
8.0,40,0
8.0,46,1
8.0,47,1
10.0,4,0
10.0,6,0
10.0,10,1
10.0,11,1
10.0,14,0
10.0,17,0
10.0,21,0
10.0,24,0
10.0,33,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,44,1
10.0,47,0
11.0,0,0
11.0,1,1
11.0,5,1
11.0,10,1
11.0,11,0
11.0,20,1
11.0,22,0
11.0,25,1
11.0,30,1
11.0,34,1
11.0,35,0
11.0,41,0
11.0,44,0
11.0,46,0
11.0,47,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,11,1
14.0,13,0
14.0,20,1
14.0,23,1
14.0,25,0
14.0,28,1
14.0,29,1
14.0,42,1
14.0,45,0
14.0,47,1
14.0,49,1
22.0,1,1
22.0,5,1
22.0,6,0
22.0,11,1
22.0,12,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,32,1
22.0,36,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
25.0,2,0
25.0,3,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,16,1
25.0,17,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,27,0
25.0,31,0
25.0,34,1
25.0,38,1
25.0,41,1
25.0,42,0
25.0,44,1
27.0,3,1
27.0,5,1
27.0,6,0
27.0,11,1
27.0,21,0
27.0,22,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,39,0
27.0,41,0
27.0,48,0
33.0,0,1
33.0,3,1
33.0,4,0
33.0,12,0
33.0,21,0
33.0,27,0
33.0,29,1
33.0,31,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,41,1
35.0,9,1
35.0,10,0
35.0,13,1
35.0,14,1
35.0,16,0
35.0,24,0
35.0,25,0
35.0,27,0
35.0,41,1
35.0,42,0
35.0,47,1
44.0,2,1
44.0,3,0
44.0,4,0
44.0,6,0
44.0,7,0
44.0,16,1
44.0,27,0
44.0,28,0
44.0,29,1
44.0,33,1
44.0,35,0
44.0,37,1
44.0,41,1
44.0,42,0
44.0,49,0
45.0,0,0
45.0,2,1
45.0,4,0
45.0,5,0
45.0,8,0
45.0,12,0
45.0,17,0
45.0,18,1
45.0,33,0
45.0,34,1
45.0,36,1
45.0,41,1
45.0,42,1
45.0,44,1
45.0,46,0
45.0,47,1
45.0,49,0
46.0,2,0
46.0,9,1
46.0,11,1
46.0,16,1
46.0,25,0
46.0,26,1
46.0,29,1
46.0,31,0
46.0,36,1
46.0,37,1
48.0,4,1
48.0,5,1
48.0,6,0
48.0,7,0
48.0,11,0
48.0,17,0
48.0,19,0
48.0,21,0
48.0,25,1
48.0,31,0
48.0,34,0
52.0,12,0
52.0,19,0
52.0,21,0
52.0,23,0
52.0,26,1
52.0,33,1
52.0,34,1
52.0,37,1
52.0,39,1
52.0,46,1
53.0,1,0
53.0,2,0
53.0,4,0
