worker,task,answer
0.0,3,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,12,0
0.0,16,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,24,1
0.0,28,0
0.0,34,1
0.0,37,1
0.0,46,0
1.0,1,1
1.0,6,1
1.0,10,1
1.0,11,1
1.0,14,1
1.0,16,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,38,1
1.0,40,1
1.0,45,1
1.0,47,1
3.0,0,1
3.0,2,1
3.0,4,1
3.0,8,0
3.0,11,1
3.0,13,1
3.0,16,0
3.0,18,1
3.0,21,1
3.0,22,1
3.0,28,0
3.0,31,0
3.0,33,1
3.0,36,1
3.0,37,0
3.0,39,0
3.0,42,0
3.0,43,0
3.0,47,1
5.0,3,0
5.0,5,1
5.0,10,0
5.0,11,0
5.0,15,1
5.0,16,1
5.0,21,0
5.0,22,1
5.0,28,0
5.0,32,0
5.0,34,0
5.0,35,1
5.0,41,0
5.0,43,0
5.0,47,0
17.0,0,0
17.0,1,1
17.0,7,0
17.0,15,1
17.0,16,1
17.0,19,1
17.0,27,1
17.0,29,1
17.0,31,1
17.0,33,0
17.0,34,0
17.0,37,0
17.0,41,0
17.0,49,1
19.0,3,0
19.0,7,0
19.0,10,0
19.0,12,0
19.0,14,0
19.0,20,1
19.0,22,0
19.0,24,0
19.0,26,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,42,1
19.0,43,0
20.0,3,1
20.0,6,0
20.0,12,1
20.0,21,0
20.0,22,0
20.0,31,0
20.0,32,0
20.0,35,1
20.0,40,0
20.0,43,0
20.0,47,1
20.0,48,1
23.0,0,0
23.0,3,1
23.0,4,1
23.0,15,1
23.0,16,1
23.0,19,0
23.0,21,1
23.0,23,1
23.0,30,0
23.0,37,0
23.0,38,0
23.0,39,0
23.0,41,0
23.0,43,0
25.0,0,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,12,1
25.0,22,1
25.0,25,0
25.0,26,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,36,1
25.0,41,0
25.0,44,1
25.0,49,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,22,0
29.0,24,1
29.0,26,1
29.0,34,0
29.0,40,0
29.0,41,1
29.0,46,0
30.0,0,1
30.0,1,0
30.0,4,1
30.0,7,1
30.0,9,1
30.0,12,0
30.0,14,1
30.0,19,0
30.0,20,0
30.0,26,0
30.0,27,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,41,1
30.0,44,1
30.0,47,0
30.0,49,1
33.0,0,0
33.0,1,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,10,1
33.0,14,0
33.0,16,1
33.0,17,1
33.0,21,1
33.0,26,0
33.0,31,1
33.0,34,1
33.0,36,0
33.0,37,0
33.0,39,0
33.0,40,1
33.0,42,0
37.0,0,0
37.0,7,0
37.0,9,0
37.0,11,0
37.0,14,0
37.0,17,1
37.0,18,1
37.0,20,0
37.0,24,1
37.0,27,0
37.0,28,1
37.0,38,0
37.0,40,1
37.0,43,0
37.0,45,1
37.0,46,1
37.0,47,0
37.0,48,0
45.0,0,0
45.0,6,0
45.0,10,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,24,1
45.0,26,0
45.0,29,0
45.0,31,1
45.0,44,0
45.0,48,0
48.0,0,1
48.0,3,0
48.0,8,0
48.0,11,0
48.0,14,0
48.0,15,1
48.0,17,0
48.0,21,0
48.0,22,1
48.0,36,1
48.0,37,0
48.0,40,0
49.0,0,1
49.0,4,1
49.0,6,1
49.0,10,0
49.0,11,1
49.0,12,0
49.0,15,1
49.0,16,0
49.0,26,0
49.0,32,0
49.0,33,1
49.0,34,1
49.0,38,0
49.0,45,1
49.0,46,0
49.0,48,0
62.0,0,0
62.0,4,1
62.0,6,0
62.0,10,0
62.0,14,1
62.0,21,0
