worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,5,1
0.0,8,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,20,1
0.0,23,1
0.0,25,0
0.0,28,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,40,1
0.0,41,0
0.0,45,1
4.0,1,1
4.0,3,1
4.0,5,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,18,1
4.0,20,1
4.0,23,0
4.0,26,0
4.0,27,1
4.0,30,1
4.0,31,0
4.0,35,0
4.0,44,0
4.0,45,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,8,1
15.0,9,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,24,1
15.0,25,1
15.0,29,1
15.0,31,0
15.0,35,0
15.0,38,1
15.0,39,0
15.0,43,0
15.0,44,0
16.0,0,1
16.0,1,0
16.0,4,0
16.0,5,1
16.0,9,1
16.0,16,0
16.0,20,0
16.0,24,1
16.0,28,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,36,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,49,1
19.0,0,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,13,1
19.0,15,0
19.0,27,1
19.0,28,1
19.0,31,0
19.0,33,1
19.0,34,1
19.0,37,0
19.0,45,1
19.0,46,0
19.0,49,1
23.0,1,0
23.0,8,0
23.0,9,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,23,0
23.0,33,1
23.0,38,0
23.0,39,1
23.0,41,1
23.0,45,0
23.0,47,1
23.0,49,1
27.0,1,0
27.0,3,1
27.0,5,0
27.0,7,0
27.0,11,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,22,0
27.0,25,0
27.0,30,1
27.0,33,1
27.0,35,0
27.0,38,1
27.0,41,1
27.0,42,1
27.0,44,0
27.0,47,1
27.0,48,0
32.0,0,1
32.0,3,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,15,1
32.0,26,0
32.0,35,1
32.0,40,1
32.0,47,1
32.0,49,1
33.0,0,1
33.0,5,0
33.0,7,0
33.0,9,1
33.0,12,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,25,0
33.0,29,1
33.0,32,0
33.0,37,1
33.0,38,0
33.0,43,1
33.0,44,0
33.0,47,1
33.0,48,0
33.0,49,1
34.0,2,0
34.0,3,1
34.0,8,0
34.0,19,1
34.0,24,1
34.0,30,0
34.0,33,0
34.0,38,1
34.0,41,0
34.0,42,0
34.0,47,1
34.0,48,0
37.0,5,0
37.0,7,0
37.0,11,0
37.0,13,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,19,0
37.0,22,0
37.0,26,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,38,0
37.0,41,1
37.0,44,0
37.0,45,0
38.0,0,0
38.0,4,1
38.0,7,0
38.0,10,0
38.0,11,0
38.0,12,1
38.0,15,0
38.0,16,1
38.0,17,1
38.0,34,0
38.0,36,1
38.0,37,0
38.0,41,1
38.0,44,1
38.0,45,0
38.0,49,1
40.0,1,0
40.0,8,0
40.0,9,1
40.0,15,1
40.0,16,0
40.0,17,1
40.0,19,0
40.0,20,0
40.0,22,0
40.0,28,1
40.0,32,0
40.0,34,1
40.0,35,1
40.0,47,0
40.0,48,0
40.0,49,1
42.0,5,0
42.0,11,1
42.0,12,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,23,0
