worker,task,answer
4.0,3,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,23,1
4.0,26,1
4.0,32,0
4.0,33,0
4.0,40,1
5.0,0,0
5.0,5,0
5.0,7,1
5.0,11,1
5.0,12,1
5.0,16,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,34,0
5.0,41,0
5.0,42,0
5.0,46,0
6.0,1,0
6.0,6,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,20,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,32,1
6.0,34,0
6.0,38,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,18,0
9.0,22,1
9.0,25,0
9.0,26,1
9.0,43,0
9.0,47,0
9.0,49,0
11.0,0,0
11.0,3,0
11.0,8,1
11.0,16,0
11.0,17,0
11.0,20,1
11.0,24,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,47,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,8,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,24,1
13.0,26,1
13.0,30,0
13.0,46,1
13.0,49,0
14.0,1,1
14.0,2,0
14.0,4,1
14.0,5,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,19,1
14.0,23,1
14.0,30,1
14.0,36,1
14.0,40,0
14.0,41,0
14.0,43,0
14.0,44,1
15.0,1,0
15.0,4,1
15.0,10,1
15.0,13,1
15.0,17,0
15.0,29,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,40,1
15.0,41,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
16.0,9,0
16.0,12,0
16.0,15,1
16.0,16,1
16.0,18,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,0
16.0,34,1
16.0,36,0
16.0,37,1
16.0,48,1
17.0,3,1
17.0,14,1
17.0,18,0
17.0,21,0
17.0,22,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,49,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,25,0
18.0,30,1
18.0,33,0
18.0,35,0
18.0,41,0
18.0,43,1
18.0,45,0
18.0,48,0
19.0,5,0
19.0,8,1
19.0,18,0
19.0,21,1
19.0,28,0
19.0,32,1
19.0,33,1
19.0,37,0
19.0,45,0
19.0,49,0
22.0,0,0
22.0,4,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,17,1
22.0,21,1
22.0,24,1
22.0,25,1
22.0,28,1
22.0,30,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,39,0
22.0,43,0
22.0,45,1
22.0,47,0
27.0,6,0
27.0,11,1
27.0,15,1
27.0,18,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,33,1
27.0,34,1
29.0,0,1
29.0,2,0
29.0,6,0
29.0,14,0
29.0,17,1
29.0,19,1
29.0,20,0
29.0,22,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,28,1
29.0,29,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,37,1
29.0,42,1
29.0,45,0
30.0,5,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,11,0
30.0,13,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,21,1
30.0,22,0
30.0,31,1
30.0,39,0
30.0,43,1
33.0,2,0
33.0,4,0
33.0,5,1
33.0,6,0
33.0,16,0
33.0,19,1
33.0,20,1
33.0,22,1
33.0,25,0
33.0,26,1
33.0,34,1
33.0,37,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,48,1
34.0,0,1
34.0,2,0
34.0,15,0
34.0,19,0
34.0,24,1
34.0,26,1
34.0,28,0
34.0,31,1
34.0,32,0
34.0,37,1
34.0,39,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,47,0
35.0,8,1
35.0,9,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,28,0
35.0,30,0
35.0,35,0
35.0,39,0
35.0,41,0
35.0,46,1
35.0,49,0
40.0,1,0
40.0,3,0
40.0,4,0
40.0,15,1
40.0,17,1
40.0,18,0
40.0,19,0
40.0,28,1
40.0,29,1
40.0,31,1
40.0,36,0
40.0,38,0
40.0,39,1
40.0,40,0
40.0,44,1
40.0,47,1
40.0,49,1
49.0,2,0
49.0,7,0
49.0,8,1
49.0,16,1
49.0,17,0
49.0,20,1
49.0,29,1
49.0,44,0
49.0,49,0
55.0,0,1
55.0,3,0
55.0,4,1
55.0,6,0
55.0,9,0
55.0,20,1
55.0,22,0
55.0,24,1
55.0,28,0
55.0,29,0
55.0,30,0
55.0,33,1
55.0,35,0
55.0,46,0
55.0,47,0
55.0,48,1
57.0,1,1
57.0,3,1
57.0,11,0
57.0,17,0
57.0,21,1
57.0,22,0
57.0,23,1
57.0,26,0
57.0,29,0
57.0,30,0
57.0,31,0
57.0,36,1
57.0,39,0
57.0,41,0
57.0,43,1
57.0,44,1
57.0,47,0
59.0,1,1
59.0,4,1
59.0,12,0
59.0,14,0
59.0,16,0
59.0,17,0
59.0,18,0
59.0,20,0
59.0,22,0
59.0,23,0
59.0,25,1
59.0,28,0
59.0,29,1
59.0,40,1
59.0,41,1
59.0,43,0
59.0,45,0
59.0,46,1
59.0,48,1
74.0,1,0
74.0,14,0
74.0,25,1
74.0,32,1
74.0,36,1
74.0,37,1
