worker,value
0,0.5947472899605354
1,0.6662320735675976
2,0.41749672038167285
3,0.648855233767927
4,0.59511519871558
5,0.4193743338376272
6,0.5636266219724586
7,0.5417338000656842
8,0.52325431003029
9,0.7039791662687251
10,0.5673360583225069
11,0.6535083042299521
12,0.4988487227858729
13,0.5656753525642445
14,0.7154495327281876
15,0.6001114773380203
16,0.7186379245359463
17,0.5749100121815263
18,0.6149019768893169
19,0.676872143659541
20,0.6357258876190063
21,0.4450870858814435
22,0.5066306464901449
23,0.6242348063185105
24,0.5975445111898757
25,0.4555319433069377
26,0.6888553884445486
27,0.691362627495711
28,0.7656734465228107
29,0.6203470432037376
30,0.6172293981750026
31,0.5924442988952396
32,0.835395865790884
33,0.7486370761950135
34,0.7012638924280711
35,0.7563212232938513
36,0.6427374225979212
37,0.5203920792849736
38,0.613368863377936
39,0.674475971003191
40,0.5102523071057418
41,0.4891766665412183
42,0.6177875399611553
43,0.48847173645500525
44,0.6204327430540851
45,0.6058836186190114
46,0.6025031806035916
47,0.6405337392372611
48,0.6351728176896371
49,0.5734029198778975
50,0.538286745120778
51,0.473168009101706
52,0.4488164938622613
53,0.685364779790437
54,0.4728924165725922
55,0.5372155858711605
56,0.6937204659402529
57,0.5533176454556904
58,0.5006066896773574
59,0.7646794848484838
60,0.5107987502040192
61,0.6380736918244541
62,0.6069125996996876
63,0.504481015995251
64,0.5066368048674236
65,0.6665627116320161
66,0.6197729584180938
67,0.5425441240309494
68,0.6088783237110748
69,0.5027981598697178
70,0.666138893727382
71,0.5204370754702549
72,0.5246574904157587
73,0.6034042267141199
74,0.6290161155927615
75,0.7589623672038813
76,0.6697564483885867
77,0.6043875057770272
78,0.6664482099615117
79,0.45127816572612406
80,0.6024375799070478
81,0.6612278394021641
82,0.5743185856499592
83,0.5909206480389892
84,0.5565314171593132
85,0.6250983425148336
86,0.5986677185573184
87,0.5647046491493461
88,0.5401410794707263
89,0.4907284233912227
90,0.8286748381730858
91,0.6569899720329604
92,0.46095812695189564
93,0.7126577699392166
94,0.6903071545149956
95,0.7226463834267433
96,0.4710797170742092
97,0.7460136412864545
98,0.47961071476365047
99,0.7019728049020286
100,0.7402454839382303
101,0.37084446356866696
102,0.6101148473243413
103,0.6195910599506949
104,0.6454926081117481
105,0.8282937768454921
106,0.7096326926552657
107,0.6479332325175947
108,0.43869299408421697
109,0.6249321723912536
110,0.6161069393238284
111,0.5490195978229783
112,0.5677967963168071
113,0.5626476727832954
114,0.5343893246039513
115,0.5710803441470599
116,0.8435472657034288
117,0.31595814242485953
118,0.6327918330578955
119,0.5841614890429299
120,0.6874533119247989
121,0.6098389044761706
122,0.3777890840207101
123,0.7076410461274116
124,0.5100288662140229
125,0.6538557042022063
126,0.6835641154218027
127,0.5644315669388424
128,0.565587762602886
129,0.7855691927186119
130,0.6705886857772101
131,0.42703787296247453
132,0.5700838560816642
133,0.5831185160038787
134,0.581138945192629
135,0.4931733644270374
136,0.4701091933442225
137,0.7333896382557633
138,0.618488062886171
139,0.5720079835814113
140,0.6868367587420098
141,0.6642089916215068
142,0.5765501538515824
143,0.6951007263818687
144,0.6626515178618089
145,0.40343012411971607
146,0.5644613312528002
147,0.6520443412393399
148,0.5187291832109396
149,0.584531353788582
