worker,task,answer
4.0,0,1
4.0,5,1
4.0,7,1
4.0,9,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,20,1
4.0,21,0
4.0,24,0
4.0,27,1
4.0,29,0
4.0,32,0
4.0,33,0
4.0,36,1
4.0,38,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,45,0
4.0,46,1
4.0,48,1
8.0,0,0
8.0,2,1
8.0,3,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,18,1
8.0,21,1
8.0,22,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,46,0
8.0,47,1
8.0,48,1
9.0,0,1
9.0,3,0
9.0,4,1
9.0,6,1
9.0,19,1
9.0,26,0
9.0,27,0
9.0,31,0
9.0,32,1
9.0,38,1
9.0,40,1
9.0,44,1
9.0,49,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,8,1
10.0,10,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,28,0
10.0,30,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,1
10.0,40,0
10.0,44,1
10.0,45,0
10.0,48,0
10.0,49,0
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,10,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,48,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,4,1
13.0,6,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,18,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,27,0
13.0,31,0
13.0,32,0
13.0,35,0
13.0,36,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,46,1
14.0,0,1
14.0,2,1
14.0,3,1
14.0,7,1
14.0,11,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,42,1
14.0,43,1
14.0,44,0
17.0,0,0
17.0,1,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,23,1
17.0,26,1
17.0,27,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,34,1
17.0,39,0
17.0,41,1
17.0,42,0
17.0,45,1
17.0,46,0
17.0,48,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,8,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,23,1
21.0,24,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,1
21.0,32,0
21.0,34,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,46,1
23.0,0,1
23.0,3,0
23.0,6,0
23.0,7,1
23.0,10,1
23.0,14,0
23.0,15,0
23.0,18,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,30,0
23.0,33,1
23.0,34,0
23.0,36,0
23.0,38,1
23.0,41,0
23.0,44,0
23.0,47,0
31.0,0,1
31.0,1,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,12,0
31.0,13,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,32,0
31.0,33,0
31.0,35,1
31.0,36,1
31.0,43,0
31.0,44,0
31.0,47,0
31.0,49,1
33.0,1,1
33.0,3,0
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,0
33.0,13,0
33.0,15,1
33.0,19,0
33.0,21,0
33.0,22,1
33.0,24,0
33.0,26,1
33.0,27,1
33.0,30,0
33.0,31,1
33.0,33,0
33.0,34,0
33.0,35,1
33.0,38,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,45,1
33.0,46,0
33.0,48,1
33.0,49,1
36.0,2,1
36.0,3,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,8,0
36.0,10,1
36.0,13,0
36.0,14,0
36.0,17,1
36.0,18,1
36.0,31,1
36.0,33,0
36.0,35,0
36.0,36,0
36.0,41,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,48,1
36.0,49,0
42.0,0,0
42.0,1,1
42.0,4,0
42.0,7,1
42.0,8,1
42.0,11,1
42.0,14,1
42.0,16,0
42.0,17,0
42.0,19,1
42.0,22,1
42.0,23,1
42.0,24,1
42.0,25,1
42.0,26,0
42.0,28,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,40,0
42.0,41,1
42.0,42,0
42.0,44,0
42.0,47,0
42.0,49,0
54.0,0,1
54.0,1,1
54.0,3,0
54.0,5,0
54.0,6,1
54.0,11,1
54.0,12,1
54.0,16,1
54.0,18,0
54.0,23,0
54.0,24,1
54.0,26,1
54.0,27,0
54.0,28,1
54.0,29,1
54.0,31,1
54.0,32,1
54.0,35,1
54.0,36,1
54.0,38,0
54.0,39,1
54.0,40,0
54.0,43,0
54.0,47,0
54.0,49,1
55.0,0,1
55.0,3,0
55.0,5,0
55.0,14,0
55.0,15,1
55.0,16,1
55.0,17,1
55.0,21,1
55.0,23,1
55.0,25,1
55.0,32,1
55.0,34,0
55.0,35,1
55.0,38,0
55.0,42,0
55.0,45,0
55.0,46,1
55.0,47,1
55.0,49,0
56.0,0,0
56.0,5,1
56.0,8,0
56.0,9,1
56.0,11,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,19,1
56.0,20,1
56.0,25,0
56.0,29,1
56.0,30,1
56.0,31,1
56.0,32,0
56.0,34,1
56.0,38,0
56.0,40,1
56.0,44,1
56.0,45,0
56.0,48,0
63.0,3,0
63.0,5,0
63.0,12,1
63.0,14,0
63.0,18,1
63.0,19,1
63.0,21,1
63.0,22,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,26,1
63.0,27,1
63.0,30,1
63.0,31,1
63.0,33,1
63.0,34,0
63.0,35,0
63.0,36,0
63.0,41,1
63.0,43,1
63.0,44,0
63.0,45,0
63.0,47,0
63.0,49,1
65.0,2,0
65.0,4,1
65.0,7,1
65.0,9,1
65.0,10,1
65.0,11,0
65.0,12,1
65.0,13,0
65.0,14,1
65.0,15,0
65.0,16,1
65.0,18,0
65.0,20,1
65.0,22,1
65.0,23,0
65.0,25,0
65.0,26,1
65.0,27,1
65.0,32,1
65.0,33,0
65.0,34,0
65.0,36,1
65.0,39,0
65.0,40,1
65.0,41,0
65.0,42,0
65.0,46,0
65.0,49,0
66.0,0,0
66.0,4,1
66.0,6,1
66.0,8,1
66.0,11,0
66.0,12,1
66.0,15,0
66.0,16,1
66.0,17,1
66.0,18,1
66.0,19,1
66.0,21,0
66.0,25,1
66.0,26,0
66.0,27,0
66.0,28,1
66.0,31,0
66.0,33,1
66.0,35,1
66.0,37,1
66.0,38,1
66.0,41,1
66.0,42,1
66.0,43,1
66.0,45,1
66.0,46,1
66.0,48,1
66.0,49,1
67.0,0,1
67.0,1,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,5,0
67.0,7,1
67.0,13,0
67.0,15,0
67.0,19,0
67.0,20,1
67.0,23,0
67.0,24,0
67.0,25,0
67.0,28,0
67.0,30,1
67.0,31,0
67.0,32,0
67.0,35,1
67.0,36,0
67.0,37,1
67.0,40,0
67.0,42,0
67.0,43,0
67.0,47,1
67.0,48,1
68.0,0,1
68.0,2,1
68.0,3,0
68.0,6,0
68.0,7,0
68.0,11,0
68.0,15,1
68.0,16,1
68.0,17,1
68.0,19,0
68.0,22,0
68.0,23,0
68.0,24,1
68.0,25,0
68.0,28,0
68.0,31,1
68.0,32,0
68.0,33,0
68.0,35,0
68.0,36,0
68.0,39,0
68.0,43,0
68.0,47,1
68.0,48,0
68.0,49,0
72.0,2,1
72.0,4,1
72.0,6,1
72.0,9,1
72.0,10,0
72.0,11,1
72.0,12,1
72.0,13,0
72.0,16,0
72.0,20,0
72.0,23,1
72.0,24,0
72.0,26,1
72.0,28,1
72.0,30,0
72.0,31,1
72.0,36,0
72.0,39,0
72.0,40,1
72.0,41,1
72.0,42,1
72.0,43,0
72.0,44,1
72.0,46,1
72.0,47,1
72.0,48,0
76.0,2,1
76.0,3,1
76.0,4,0
76.0,5,1
76.0,6,0
76.0,7,1
76.0,10,1
76.0,11,1
76.0,12,1
76.0,13,0
76.0,14,1
76.0,15,0
76.0,16,0
76.0,17,1
76.0,18,0
76.0,19,1
76.0,23,0
76.0,27,1
76.0,30,0
76.0,32,0
76.0,33,0
76.0,34,1
76.0,40,0
76.0,41,0
76.0,43,0
76.0,44,1
81.0,0,0
81.0,1,1
81.0,2,1
81.0,4,0
81.0,6,0
81.0,7,1
81.0,10,0
81.0,11,1
81.0,15,0
81.0,22,1
81.0,23,0
81.0,25,0
81.0,26,0
81.0,27,1
81.0,28,1
81.0,30,1
81.0,33,0
81.0,34,1
81.0,35,1
81.0,37,1
81.0,38,1
81.0,39,0
81.0,42,0
81.0,44,0
81.0,47,0
83.0,1,0
83.0,6,0
83.0,9,1
83.0,10,0
83.0,12,0
83.0,14,1
83.0,15,1
83.0,16,1
83.0,18,0
83.0,19,1
83.0,20,0
83.0,23,1
83.0,24,1
83.0,25,0
83.0,26,0
83.0,31,1
83.0,33,1
83.0,35,0
83.0,36,0
83.0,38,1
83.0,40,0
83.0,41,0
83.0,42,0
83.0,43,1
83.0,47,0
83.0,48,0
83.0,49,0
87.0,0,0
87.0,1,0
87.0,3,0
87.0,4,0
87.0,5,1
87.0,7,0
87.0,9,0
87.0,11,0
87.0,15,0
87.0,19,1
87.0,24,0
87.0,29,0
87.0,31,0
87.0,32,1
87.0,33,0
87.0,36,0
87.0,43,0
87.0,44,0
87.0,47,1
87.0,49,0
88.0,0,1
88.0,4,1
88.0,6,1
88.0,9,1
88.0,13,1
88.0,16,1
88.0,18,1
88.0,21,1
88.0,22,0
88.0,28,1
88.0,29,0
88.0,31,0
88.0,32,0
88.0,33,1
88.0,35,0
88.0,37,1
88.0,40,0
88.0,41,1
88.0,43,1
88.0,48,0
88.0,49,1
94.0,1,0
94.0,2,1
94.0,3,0
94.0,4,1
94.0,6,0
94.0,12,1
94.0,13,0
94.0,14,1
94.0,17,0
94.0,21,0
94.0,22,1
94.0,25,1
94.0,26,1
94.0,30,1
94.0,32,0
94.0,33,0
94.0,39,1
94.0,40,0
94.0,41,0
94.0,43,0
94.0,47,1
94.0,49,1
95.0,3,0
95.0,6,1
95.0,13,1
95.0,15,0
95.0,16,0
95.0,18,0
95.0,22,1
95.0,23,0
95.0,24,1
95.0,25,0
95.0,27,0
95.0,28,1
95.0,29,1
95.0,30,0
95.0,32,0
95.0,36,1
95.0,37,1
95.0,38,1
95.0,40,1
95.0,42,1
95.0,47,1
95.0,49,1
102.0,2,0
102.0,5,0
102.0,7,0
102.0,8,0
102.0,9,0
102.0,13,0
102.0,15,0
102.0,17,1
102.0,22,0
102.0,25,0
102.0,26,1
102.0,27,0
102.0,28,0
102.0,29,1
102.0,30,0
102.0,32,0
102.0,34,0
102.0,35,0
102.0,37,0
102.0,40,1
102.0,43,0
102.0,44,1
102.0,45,0
102.0,46,1
102.0,47,1
102.0,49,1
104.0,0,0
104.0,1,1
104.0,2,1
104.0,6,1
104.0,7,0
104.0,8,0
104.0,10,0
104.0,12,1
104.0,15,0
104.0,16,1
104.0,19,0
104.0,21,0
104.0,22,1
104.0,23,1
104.0,24,1
104.0,26,0
104.0,27,1
104.0,28,1
104.0,29,0
104.0,34,1
104.0,35,1
104.0,38,1
104.0,40,1
104.0,42,0
104.0,44,1
104.0,46,1
104.0,47,1
104.0,48,0
104.0,49,0
114.0,2,1
114.0,3,0
114.0,7,0
114.0,11,1
114.0,14,0
114.0,17,1
114.0,18,1
114.0,19,1
114.0,25,1
114.0,26,1
114.0,34,0
114.0,35,1
114.0,36,1
114.0,37,1
114.0,38,0
114.0,41,1
114.0,42,0
114.0,43,1
114.0,46,0
114.0,47,1
115.0,0,1
115.0,2,0
115.0,4,0
115.0,8,0
115.0,14,0
115.0,17,1
115.0,21,1
115.0,22,0
115.0,25,1
115.0,28,1
115.0,29,1
115.0,32,1
115.0,35,1
115.0,38,0
115.0,40,1
115.0,42,1
115.0,44,0
115.0,46,0
115.0,47,1
115.0,48,0
117.0,0,1
117.0,3,1
117.0,4,0
117.0,6,0
117.0,11,0
117.0,13,0
117.0,14,0
117.0,15,0
117.0,16,0
117.0,17,0
117.0,18,0
117.0,20,0
117.0,22,0
117.0,24,1
117.0,26,1
117.0,28,1
117.0,29,0
117.0,32,0
117.0,34,0
117.0,35,0
117.0,38,0
117.0,39,0
117.0,40,1
117.0,41,1
117.0,45,0
117.0,46,1
117.0,47,1
117.0,48,0
117.0,49,1
119.0,0,0
119.0,1,1
119.0,2,0
119.0,5,0
119.0,6,0
119.0,7,1
119.0,10,0
119.0,12,1
119.0,15,0
119.0,17,0
119.0,18,0
119.0,19,0
119.0,20,0
119.0,22,0
119.0,30,0
119.0,32,0
119.0,33,0
119.0,34,0
119.0,40,0
119.0,41,0
119.0,42,0
119.0,43,0
119.0,44,1
122.0,2,0
122.0,6,1
122.0,7,0
122.0,8,1
122.0,9,0
122.0,10,1
122.0,11,1
122.0,12,1
122.0,14,1
122.0,16,1
122.0,17,0
122.0,25,0
122.0,26,0
122.0,27,1
122.0,29,0
122.0,30,0
122.0,31,0
122.0,39,0
122.0,42,0
122.0,43,1
122.0,45,0
122.0,48,1
122.0,49,0
125.0,1,1
125.0,5,0
125.0,7,1
125.0,11,0
125.0,13,0
125.0,14,0
125.0,16,0
125.0,18,0
125.0,25,0
125.0,27,0
125.0,28,1
125.0,29,1
125.0,30,1
125.0,31,1
125.0,32,0
125.0,34,0
125.0,36,1
125.0,38,1
125.0,43,1
125.0,44,1
125.0,46,1
126.0,2,1
126.0,3,1
126.0,5,0
126.0,7,1
126.0,8,1
126.0,10,0
126.0,14,0
126.0,15,0
126.0,18,0
126.0,20,0
126.0,21,1
126.0,24,1
126.0,26,0
126.0,27,0
126.0,28,0
126.0,29,0
126.0,30,0
126.0,31,0
126.0,32,0
126.0,33,0
126.0,34,1
126.0,37,1
126.0,39,1
126.0,40,0
126.0,42,0
126.0,44,0
126.0,45,0
126.0,46,0
126.0,48,1
126.0,49,1
127.0,3,1
127.0,5,1
127.0,6,0
127.0,10,0
127.0,12,0
127.0,14,1
127.0,16,1
127.0,20,1
127.0,21,1
127.0,25,0
127.0,29,0
127.0,30,1
127.0,31,0
127.0,32,1
127.0,37,0
127.0,40,0
127.0,41,0
127.0,44,0
127.0,48,1
127.0,49,1
131.0,0,1
131.0,1,0
131.0,2,0
131.0,4,0
131.0,6,0
131.0,8,1
131.0,10,0
131.0,12,1
131.0,14,0
131.0,15,0
131.0,16,1
131.0,17,1
131.0,23,0
131.0,24,0
131.0,25,1
131.0,26,0
131.0,27,1
131.0,28,1
131.0,29,0
131.0,30,0
131.0,32,1
131.0,35,0
131.0,38,0
131.0,39,1
131.0,42,0
131.0,43,0
131.0,45,1
131.0,46,1
131.0,47,1
134.0,1,0
134.0,2,0
134.0,4,0
134.0,6,0
134.0,9,1
134.0,10,0
134.0,11,1
134.0,14,0
134.0,15,1
134.0,17,1
134.0,20,0
134.0,23,1
134.0,24,1
134.0,29,0
134.0,36,0
134.0,39,0
134.0,40,0
134.0,42,0
134.0,43,0
134.0,44,0
134.0,48,0
139.0,0,1
139.0,1,1
139.0,3,0
139.0,9,0
139.0,14,0
139.0,15,0
139.0,16,1
139.0,17,1
139.0,22,0
139.0,23,0
139.0,27,0
139.0,28,1
139.0,30,1
139.0,31,1
139.0,32,0
139.0,35,1
139.0,37,1
139.0,38,0
139.0,39,0
139.0,41,0
139.0,48,0
139.0,49,1
141.0,0,0
141.0,1,1
141.0,3,0
141.0,4,1
141.0,7,1
141.0,9,0
141.0,10,1
141.0,11,0
141.0,12,1
141.0,15,0
141.0,16,0
141.0,20,0
141.0,22,0
141.0,25,0
141.0,28,1
141.0,32,0
141.0,34,0
141.0,36,0
141.0,37,0
141.0,41,0
141.0,42,0
141.0,43,0
141.0,44,0
141.0,46,1
141.0,47,1
141.0,48,0
141.0,49,0
149.0,3,1
149.0,4,0
149.0,5,0
149.0,10,0
149.0,12,0
149.0,14,0
149.0,15,0
149.0,16,1
149.0,21,0
149.0,22,0
149.0,23,0
