worker,task,answer
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,38,0
3.0,39,1
3.0,45,0
3.0,46,0
3.0,48,1
6.0,1,0
6.0,2,1
6.0,7,1
6.0,11,1
6.0,13,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,26,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,36,0
6.0,41,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,1
6.0,49,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,6,0
16.0,11,0
16.0,13,0
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,30,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,1
17.0,0,0
17.0,1,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,12,0
17.0,14,1
17.0,16,1
17.0,18,0
17.0,23,0
17.0,28,1
17.0,30,0
17.0,33,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,45,0
17.0,46,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,20,1
18.0,24,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,34,1
18.0,38,1
18.0,39,1
18.0,41,1
18.0,44,1
18.0,45,0
18.0,48,1
18.0,49,1
24.0,0,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,13,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,29,1
24.0,30,1
24.0,33,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,45,0
24.0,48,0
30.0,0,1
30.0,1,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,10,1
30.0,11,1
30.0,13,1
30.0,16,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,26,0
30.0,28,0
30.0,29,1
30.0,31,0
30.0,32,1
30.0,34,1
30.0,37,1
30.0,40,0
30.0,43,0
30.0,44,0
30.0,45,1
30.0,46,0
30.0,48,1
30.0,49,1
37.0,3,0
37.0,6,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,14,0
37.0,18,1
37.0,19,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,31,0
37.0,32,1
37.0,33,0
37.0,37,0
37.0,38,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,48,1
39.0,0,0
39.0,3,1
39.0,4,1
39.0,6,1
39.0,8,0
39.0,9,1
39.0,11,1
39.0,18,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,32,0
39.0,33,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,42,0
39.0,43,1
39.0,44,1
39.0,46,0
41.0,1,1
41.0,4,0
41.0,6,0
41.0,9,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,14,0
41.0,15,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,25,0
41.0,26,1
41.0,28,0
41.0,31,0
41.0,34,1
41.0,38,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,1
42.0,0,0
42.0,2,0
42.0,4,1
42.0,7,0
42.0,8,1
42.0,11,0
42.0,12,1
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,25,1
42.0,27,1
42.0,28,1
42.0,30,0
42.0,31,0
42.0,36,0
42.0,37,1
42.0,42,0
42.0,44,1
42.0,45,0
42.0,47,1
42.0,48,1
42.0,49,1
44.0,0,1
44.0,3,1
44.0,4,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,11,0
44.0,14,1
44.0,15,1
44.0,19,0
44.0,24,0
44.0,26,1
44.0,27,1
44.0,28,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,38,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,45,0
44.0,47,1
44.0,48,0
45.0,1,1
45.0,2,1
45.0,3,1
45.0,5,0
45.0,9,1
45.0,11,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,16,0
45.0,18,1
45.0,19,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,27,1
45.0,29,0
45.0,35,1
45.0,37,1
45.0,38,0
45.0,43,0
45.0,48,0
47.0,0,1
47.0,2,1
47.0,3,0
47.0,6,0
47.0,9,1
47.0,12,1
47.0,13,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,18,0
47.0,19,1
47.0,23,1
47.0,26,1
47.0,30,1
47.0,31,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,1
47.0,39,0
47.0,41,1
47.0,42,0
47.0,44,1
47.0,46,1
53.0,3,1
53.0,4,0
53.0,5,0
53.0,6,0
53.0,7,1
53.0,11,0
53.0,12,1
53.0,13,1
53.0,15,1
53.0,16,0
53.0,18,0
53.0,19,0
53.0,20,1
53.0,21,0
53.0,23,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,27,1
53.0,29,0
53.0,32,1
53.0,33,1
53.0,34,1
53.0,35,0
53.0,36,0
53.0,37,1
53.0,38,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,43,0
53.0,44,1
53.0,48,1
53.0,49,1
54.0,2,1
54.0,3,1
54.0,4,0
54.0,5,0
54.0,6,0
54.0,7,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,14,1
54.0,16,1
54.0,17,0
54.0,18,0
54.0,20,0
54.0,24,0
54.0,28,1
54.0,29,0
54.0,31,1
54.0,33,1
54.0,34,0
54.0,35,0
54.0,36,1
54.0,38,1
54.0,39,0
54.0,40,1
54.0,43,1
54.0,47,1
54.0,48,0
54.0,49,1
55.0,2,1
55.0,3,0
55.0,4,0
55.0,6,0
55.0,7,0
55.0,8,1
55.0,12,0
55.0,18,1
55.0,20,1
55.0,23,1
55.0,24,1
55.0,28,1
55.0,29,1
55.0,32,0
55.0,33,0
55.0,34,1
55.0,38,1
55.0,39,0
55.0,40,0
55.0,47,1
56.0,3,1
