worker,task,answer
1.0,0,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,16,1
1.0,18,1
1.0,21,0
1.0,26,1
1.0,27,0
1.0,30,0
1.0,33,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,46,0
1.0,49,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,22,0
4.0,23,1
4.0,25,1
4.0,28,1
4.0,31,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,41,1
4.0,43,1
4.0,46,0
4.0,47,0
4.0,48,1
6.0,0,0
6.0,1,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,26,0
6.0,27,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,36,1
6.0,38,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,6,0
7.0,9,1
7.0,14,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,27,1
7.0,30,1
7.0,32,0
7.0,33,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,0
7.0,44,1
9.0,0,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,26,1
9.0,27,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,45,1
9.0,47,1
9.0,48,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,16,1
12.0,17,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,30,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,41,1
12.0,43,1
12.0,45,1
12.0,49,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,17,1
15.0,27,1
15.0,28,1
15.0,31,0
15.0,34,1
15.0,40,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,49,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,9,0
16.0,12,1
16.0,13,0
16.0,16,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,27,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,39,1
16.0,42,0
16.0,46,1
16.0,47,1
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,12,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,20,1
17.0,24,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,37,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,45,0
17.0,48,1
17.0,49,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,14,0
18.0,15,0
18.0,19,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,41,1
18.0,42,0
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,1
18.0,49,1
24.0,4,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,22,1
24.0,23,0
24.0,26,0
24.0,28,1
24.0,30,0
24.0,34,0
24.0,36,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,43,1
24.0,45,0
24.0,47,1
24.0,48,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,8,0
27.0,9,1
27.0,12,0
27.0,13,0
27.0,15,0
27.0,16,0
27.0,19,1
27.0,20,0
27.0,22,0
27.0,25,0
27.0,29,1
27.0,32,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,38,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,44,1
27.0,46,1
27.0,48,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,7,1
28.0,9,0
28.0,10,0
28.0,17,1
28.0,18,0
28.0,20,0
28.0,22,1
28.0,23,1
28.0,25,0
28.0,27,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,38,0
28.0,39,0
28.0,41,0
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,1
28.0,49,1
29.0,1,1
29.0,2,1
29.0,5,1
29.0,7,0
29.0,10,0
29.0,12,1
29.0,13,1
29.0,15,0
29.0,16,0
29.0,17,0
29.0,18,1
29.0,23,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,32,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,45,1
