worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,11,1
0.0,14,1
0.0,15,0
0.0,18,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,27,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,35,0
0.0,36,1
0.0,40,1
0.0,41,0
0.0,44,0
0.0,47,1
0.0,49,1
6.0,4,0
6.0,5,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,21,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,45,0
6.0,49,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,8,1
8.0,10,0
8.0,12,0
8.0,13,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,21,1
8.0,23,0
8.0,27,0
8.0,30,0
8.0,34,1
8.0,35,1
8.0,37,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,44,1
8.0,47,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,8,1
9.0,9,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,28,1
9.0,30,0
9.0,34,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,44,0
9.0,45,0
9.0,48,0
14.0,0,1
14.0,2,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,13,1
14.0,19,1
14.0,20,1
14.0,24,0
14.0,28,0
14.0,29,1
14.0,31,1
14.0,38,0
14.0,39,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,49,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,8,0
16.0,10,0
16.0,11,1
16.0,14,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,29,0
16.0,31,1
16.0,33,1
16.0,37,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,45,0
16.0,46,0
17.0,2,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,17,1
17.0,23,1
17.0,27,1
17.0,28,0
17.0,30,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,1
22.0,1,1
22.0,8,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,35,0
22.0,40,1
22.0,46,0
22.0,47,1
22.0,49,1
27.0,1,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,10,1
27.0,11,0
27.0,13,0
27.0,15,0
27.0,16,1
27.0,18,0
27.0,22,1
27.0,23,1
27.0,27,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,33,1
27.0,36,0
27.0,39,0
27.0,43,1
27.0,45,0
27.0,46,0
27.0,48,0
28.0,0,0
28.0,1,0
28.0,4,1
28.0,5,0
28.0,7,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,14,1
28.0,15,1
28.0,17,1
28.0,18,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,28,0
28.0,29,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,43,0
28.0,44,1
