worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,1
0.0,15,1
0.0,17,1
0.0,19,0
0.0,24,0
0.0,25,1
0.0,27,0
0.0,30,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,4,1
1.0,5,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,26,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,36,1
1.0,38,1
1.0,41,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
3.0,0,0
3.0,2,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,8,0
3.0,11,0
3.0,12,0
3.0,14,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,23,0
3.0,24,1
3.0,32,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,44,1
3.0,46,1
3.0,48,1
9.0,1,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,13,1
9.0,16,1
9.0,18,1
9.0,20,1
9.0,24,1
9.0,26,1
9.0,27,0
9.0,31,0
9.0,32,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,48,1
9.0,49,1
12.0,1,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,47,1
12.0,49,1
22.0,1,1
22.0,5,0
22.0,6,1
22.0,10,0
22.0,12,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,19,0
22.0,21,0
22.0,23,0
22.0,25,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,1
22.0,39,1
22.0,43,0
22.0,46,0
22.0,47,0
25.0,0,0
25.0,2,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,13,1
25.0,16,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,26,1
25.0,27,1
25.0,28,1
25.0,30,0
25.0,32,0
25.0,34,1
25.0,36,0
25.0,37,0
25.0,39,0
25.0,40,0
25.0,43,1
25.0,44,1
25.0,46,0
25.0,47,0
26.0,0,1
26.0,1,0
26.0,4,0
26.0,9,1
26.0,11,0
26.0,13,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,29,0
26.0,35,0
26.0,36,0
26.0,38,1
26.0,41,1
26.0,42,1
26.0,45,1
26.0,48,1
30.0,1,1
30.0,2,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,17,1
30.0,19,1
30.0,24,0
30.0,26,1
30.0,31,0
30.0,32,1
30.0,33,0
30.0,35,0
30.0,36,0
30.0,39,0
30.0,40,1
30.0,42,0
30.0,45,0
30.0,46,0
30.0,49,0
33.0,0,1
33.0,1,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,11,1
33.0,18,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,26,1
33.0,27,0
33.0,31,1
33.0,35,0
33.0,39,0
33.0,40,0
33.0,49,0
38.0,0,1
38.0,5,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,12,1
38.0,13,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,20,0
38.0,21,1
38.0,22,0
38.0,25,0
38.0,26,0
38.0,27,0
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,1
38.0,32,0
38.0,33,0
38.0,35,1
38.0,36,1
38.0,37,0
38.0,39,0
38.0,40,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,49,0
39.0,3,0
39.0,4,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,20,1
39.0,21,1
39.0,26,1
39.0,30,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,36,1
39.0,38,0
39.0,39,1
39.0,40,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,46,1
39.0,49,0
41.0,0,1
41.0,4,0
41.0,6,1
41.0,8,0
41.0,9,1
41.0,10,1
41.0,14,0
41.0,17,0
