worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,7,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,22,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,30,1
2.0,32,0
2.0,33,1
2.0,35,1
2.0,37,1
2.0,39,1
2.0,41,0
2.0,45,0
2.0,46,1
4.0,2,0
4.0,5,1
4.0,8,1
4.0,10,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,25,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,32,0
4.0,33,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,44,1
4.0,45,0
4.0,48,0
9.0,0,0
9.0,2,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,11,0
9.0,12,0
9.0,18,1
9.0,20,0
9.0,24,0
9.0,25,1
9.0,29,0
9.0,31,0
9.0,35,1
9.0,36,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,25,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,42,1
11.0,44,1
11.0,49,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,0
13.0,11,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,36,1
13.0,41,1
13.0,42,1
13.0,45,1
13.0,46,0
13.0,49,0
16.0,3,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,26,0
16.0,29,0
16.0,30,0
16.0,34,1
16.0,36,0
16.0,38,0
16.0,43,0
16.0,47,0
16.0,49,0
20.0,2,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,1
20.0,12,0
20.0,16,1
20.0,17,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,28,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,1
20.0,36,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
21.0,0,1
21.0,5,0
21.0,6,1
21.0,9,1
21.0,14,1
21.0,15,1
21.0,18,0
21.0,19,0
21.0,26,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,40,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,47,0
21.0,48,0
23.0,1,1
23.0,2,0
23.0,5,0
23.0,9,0
23.0,11,0
23.0,12,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,29,0
23.0,32,0
23.0,35,0
23.0,38,0
23.0,41,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,49,1
25.0,3,1
25.0,5,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,14,0
25.0,15,1
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,30,1
25.0,33,0
25.0,35,0
25.0,36,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,1
25.0,49,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,7,1
26.0,9,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,15,0
26.0,17,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,27,1
26.0,29,1
26.0,32,1
26.0,35,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,42,1
26.0,44,0
26.0,47,1
26.0,49,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,9,0
27.0,11,1
27.0,15,0
27.0,17,1
27.0,19,1
27.0,21,0
27.0,23,0
27.0,24,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,0
27.0,32,1
27.0,36,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,46,1
27.0,47,0
27.0,49,1
30.0,2,0
30.0,5,1
30.0,6,1
30.0,9,1
30.0,11,1
30.0,12,1
30.0,16,1
30.0,21,1
30.0,22,1
30.0,24,0
30.0,29,1
30.0,30,0
30.0,32,1
30.0,33,1
30.0,37,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,46,1
30.0,47,1
30.0,48,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,7,0
31.0,9,1
31.0,10,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,22,1
31.0,23,1
31.0,24,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,1
31.0,31,0
31.0,33,0
31.0,35,1
31.0,36,0
31.0,38,0
31.0,39,1
31.0,41,0
31.0,42,1
31.0,44,0
31.0,46,1
31.0,47,1
31.0,48,0
31.0,49,0
32.0,1,1
32.0,2,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,17,1
32.0,18,0
32.0,19,0
32.0,21,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,31,0
32.0,34,1
32.0,36,1
32.0,38,1
32.0,39,0
32.0,40,0
32.0,44,0
32.0,45,0
32.0,47,0
32.0,48,0
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,10,0
33.0,11,1
33.0,13,0
33.0,14,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,20,1
33.0,23,0
33.0,25,0
33.0,27,0
33.0,28,0
33.0,29,0
33.0,33,1
33.0,34,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,1
34.0,1,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,9,0
34.0,12,0
34.0,13,0
34.0,14,0
34.0,16,0
34.0,17,0
34.0,19,1
34.0,21,0
34.0,22,1
34.0,31,0
34.0,32,1
34.0,33,0
34.0,34,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,44,0
34.0,48,1
38.0,1,1
38.0,2,0
38.0,5,0
38.0,10,0
38.0,11,0
38.0,16,0
38.0,21,0
38.0,23,0
38.0,25,1
38.0,29,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,40,0
38.0,41,1
38.0,44,0
38.0,45,1
38.0,47,1
38.0,48,0
38.0,49,1
39.0,2,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,27,0
39.0,30,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,36,1
39.0,37,1
39.0,41,1
39.0,43,0
39.0,44,0
39.0,45,1
40.0,2,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,9,0
40.0,10,1
40.0,12,1
40.0,13,1
40.0,16,0
40.0,18,1
40.0,20,1
40.0,24,1
40.0,25,0
40.0,28,0
40.0,29,1
40.0,30,1
40.0,32,1
40.0,33,1
40.0,35,0
40.0,37,1
40.0,39,1
40.0,43,1
40.0,45,0
40.0,49,1
43.0,0,1
43.0,1,1
43.0,5,0
43.0,6,0
43.0,10,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,25,1
43.0,31,0
43.0,32,1
43.0,35,1
43.0,38,0
43.0,39,0
43.0,42,0
43.0,45,0
43.0,46,0
43.0,47,1
43.0,48,1
43.0,49,1
44.0,1,1
44.0,2,0
44.0,4,1
44.0,5,0
44.0,9,1
44.0,12,1
44.0,13,1
44.0,14,0
44.0,15,0
44.0,17,0
44.0,20,1
44.0,22,1
44.0,23,0
44.0,25,1
44.0,28,1
44.0,31,1
44.0,33,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,43,1
44.0,45,0
44.0,46,0
44.0,47,1
44.0,48,0
45.0,1,1
45.0,3,1
45.0,4,1
45.0,5,0
45.0,7,1
45.0,8,0
45.0,11,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,16,1
45.0,17,0
45.0,23,0
45.0,33,0
45.0,37,1
45.0,40,0
45.0,41,1
45.0,43,0
45.0,44,0
45.0,46,0
45.0,47,1
55.0,7,1
55.0,8,0
55.0,10,0
55.0,11,0
55.0,12,0
55.0,15,0
55.0,16,1
55.0,23,1
55.0,24,1
55.0,25,1
55.0,27,0
55.0,28,1
55.0,30,0
55.0,31,0
55.0,32,1
55.0,33,1
55.0,35,0
55.0,38,1
55.0,39,1
55.0,42,1
55.0,44,0
55.0,45,1
55.0,46,0
55.0,48,0
58.0,1,1
58.0,2,0
58.0,3,1
58.0,4,0
58.0,5,0
58.0,6,1
58.0,7,1
58.0,9,0
58.0,10,1
58.0,11,1
58.0,13,1
58.0,15,1
58.0,16,1
58.0,17,0
58.0,18,0
58.0,19,0
58.0,23,1
58.0,25,0
58.0,26,1
58.0,31,0
58.0,33,1
58.0,35,1
58.0,36,1
58.0,38,0
58.0,39,0
58.0,40,1
58.0,43,0
58.0,44,1
58.0,46,0
58.0,47,0
58.0,48,0
60.0,0,0
60.0,1,1
60.0,2,0
60.0,3,1
60.0,5,0
60.0,7,0
60.0,8,0
60.0,13,1
60.0,17,1
60.0,18,1
60.0,19,1
60.0,20,1
60.0,22,1
60.0,23,0
60.0,24,0
60.0,28,0
60.0,30,0
60.0,31,0
60.0,35,1
60.0,36,0
60.0,37,1
60.0,38,0
60.0,39,1
60.0,41,0
60.0,42,0
60.0,43,0
60.0,44,1
60.0,48,1
60.0,49,0
64.0,1,1
64.0,7,1
64.0,8,0
64.0,9,0
64.0,10,0
64.0,17,1
64.0,26,1
64.0,35,0
64.0,36,0
64.0,39,0
64.0,40,0
64.0,42,1
64.0,46,0
64.0,49,0
69.0,0,1
69.0,1,1
69.0,2,0
69.0,4,0
69.0,6,1
69.0,7,1
69.0,8,1
69.0,13,0
69.0,14,0
69.0,19,1
69.0,22,1
69.0,23,0
69.0,29,1
69.0,32,1
69.0,33,1
69.0,34,0
69.0,35,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,43,0
69.0,48,1
69.0,49,1
70.0,0,1
70.0,1,0
70.0,2,1
70.0,3,0
70.0,4,0
70.0,6,0
70.0,8,1
70.0,9,1
70.0,10,0
70.0,11,1
70.0,16,0
70.0,19,0
70.0,24,0
70.0,28,0
70.0,31,0
70.0,32,1
70.0,33,1
70.0,35,0
70.0,36,1
70.0,37,0
70.0,39,1
70.0,49,0
73.0,0,0
73.0,1,1
73.0,4,1
73.0,5,1
73.0,6,1
73.0,8,0
73.0,9,0
73.0,17,0
73.0,18,0
73.0,19,1
73.0,20,1
73.0,21,1
73.0,22,1
73.0,24,0
73.0,29,1
73.0,30,0
73.0,31,0
73.0,37,0
73.0,38,1
73.0,39,1
73.0,41,0
73.0,43,0
73.0,45,1
73.0,46,0
73.0,47,1
77.0,2,1
77.0,4,1
77.0,8,1
77.0,10,0
77.0,11,0
77.0,13,1
77.0,14,0
77.0,15,1
77.0,17,1
77.0,18,1
77.0,20,0
77.0,21,0
77.0,22,1
77.0,24,1
77.0,25,1
77.0,26,1
77.0,27,0
77.0,29,1
77.0,31,0
77.0,33,1
77.0,35,0
77.0,36,0
77.0,37,0
77.0,40,0
77.0,41,0
77.0,43,1
77.0,44,1
79.0,3,1
79.0,4,0
79.0,6,0
79.0,8,1
79.0,9,0
79.0,10,1
79.0,11,0
79.0,14,0
79.0,15,0
79.0,16,1
79.0,17,0
79.0,18,0
79.0,19,0
79.0,20,1
79.0,22,1
79.0,23,0
79.0,25,1
79.0,26,0
79.0,27,1
79.0,28,1
79.0,29,0
79.0,30,0
79.0,31,1
79.0,33,0
79.0,35,1
79.0,36,0
79.0,38,1
79.0,40,1
79.0,41,0
79.0,42,0
79.0,43,1
79.0,45,1
79.0,46,0
79.0,47,1
79.0,48,1
79.0,49,1
82.0,1,0
82.0,2,1
82.0,3,0
82.0,4,1
82.0,6,1
82.0,7,1
82.0,10,1
82.0,12,1
82.0,18,0
82.0,20,0
82.0,21,1
82.0,25,1
82.0,26,1
82.0,28,1
82.0,34,1
82.0,35,1
82.0,36,0
82.0,37,1
82.0,38,0
82.0,39,0
82.0,40,1
82.0,42,0
82.0,43,0
82.0,45,1
82.0,46,0
82.0,47,0
82.0,49,0
84.0,2,1
84.0,3,0
84.0,5,0
84.0,7,1
84.0,8,1
84.0,10,0
84.0,11,0
84.0,12,1
84.0,13,0
84.0,14,1
84.0,17,1
84.0,18,0
84.0,21,0
84.0,23,1
84.0,24,0
84.0,25,1
84.0,26,0
84.0,30,1
84.0,32,0
84.0,34,0
84.0,35,1
84.0,39,0
84.0,43,1
84.0,45,0
84.0,47,1
84.0,48,0
84.0,49,0
86.0,0,0
86.0,1,1
86.0,2,0
86.0,4,0
86.0,5,0
86.0,10,0
86.0,11,0
86.0,12,0
86.0,16,1
86.0,17,0
86.0,18,0
86.0,20,1
86.0,22,1
86.0,23,0
86.0,24,1
86.0,26,1
86.0,28,0
86.0,33,0
86.0,34,0
86.0,35,0
86.0,36,0
86.0,38,0
86.0,39,0
86.0,40,0
86.0,43,0
86.0,44,0
86.0,45,1
86.0,46,1
86.0,48,1
88.0,2,1
88.0,9,0
88.0,13,1
88.0,15,0
88.0,17,1
88.0,18,1
88.0,19,0
88.0,20,0
88.0,21,1
88.0,22,0
88.0,23,1
88.0,25,1
88.0,27,1
88.0,31,0
88.0,32,1
88.0,34,0
88.0,35,0
88.0,36,1
88.0,39,0
88.0,41,0
88.0,42,0
88.0,43,1
88.0,44,1
88.0,45,1
88.0,46,1
88.0,47,1
90.0,0,1
90.0,2,0
90.0,4,0
90.0,6,0
90.0,7,1
90.0,8,0
90.0,10,1
90.0,11,0
90.0,12,1
90.0,13,0
90.0,14,0
90.0,15,0
90.0,22,1
90.0,31,0
90.0,32,1
90.0,33,1
90.0,37,0
90.0,38,0
90.0,40,1
90.0,41,1
90.0,42,0
90.0,43,0
90.0,45,1
90.0,47,0
90.0,48,1
90.0,49,0
95.0,0,1
95.0,1,1
95.0,2,1
95.0,4,1
95.0,5,0
95.0,8,0
95.0,10,1
95.0,11,1
95.0,13,0
95.0,14,1
95.0,15,1
95.0,16,0
95.0,22,0
95.0,25,0
95.0,26,1
95.0,27,0
95.0,28,0
95.0,30,0
95.0,32,1
95.0,33,1
95.0,34,0
95.0,35,1
95.0,38,0
95.0,40,1
95.0,41,1
95.0,42,0
95.0,45,0
95.0,46,1
95.0,49,0
105.0,0,0
105.0,2,0
105.0,5,0
105.0,9,0
105.0,10,1
105.0,11,0
105.0,12,0
105.0,14,0
105.0,16,0
105.0,24,1
105.0,25,0
105.0,26,1
105.0,27,1
105.0,29,1
105.0,30,0
105.0,31,0
105.0,32,1
105.0,33,1
105.0,34,0
105.0,36,1
105.0,37,0
105.0,38,0
105.0,39,0
105.0,42,0
105.0,43,0
105.0,49,1
111.0,0,0
111.0,4,1
111.0,5,0
111.0,7,1
111.0,10,0
111.0,13,1
111.0,16,0
111.0,18,0
111.0,19,1
111.0,24,1
111.0,26,1
111.0,27,0
111.0,28,0
111.0,32,1
111.0,37,0
111.0,38,0
111.0,39,0
111.0,40,0
111.0,41,0
111.0,43,0
111.0,46,0
111.0,48,1
112.0,1,0
112.0,2,0
112.0,3,1
112.0,6,0
112.0,7,1
112.0,8,0
112.0,9,1
112.0,11,1
112.0,16,1
112.0,17,0
112.0,18,0
112.0,21,0
112.0,23,1
112.0,25,0
112.0,26,1
112.0,27,1
112.0,28,0
112.0,29,1
112.0,37,1
112.0,42,1
112.0,44,0
112.0,48,0
112.0,49,0
116.0,1,1
116.0,2,1
116.0,3,1
116.0,7,0
116.0,9,0
116.0,17,1
116.0,23,0
116.0,24,1
116.0,27,1
116.0,29,1
116.0,33,0
116.0,34,0
116.0,36,0
116.0,38,0
116.0,39,0
116.0,40,1
116.0,45,1
116.0,46,0
116.0,47,0
116.0,49,0
118.0,2,0
118.0,6,0
118.0,7,1
118.0,8,0
118.0,9,1
118.0,10,0
118.0,11,1
118.0,12,1
118.0,15,1
118.0,17,0
118.0,20,1
118.0,21,1
118.0,23,1
118.0,24,1
118.0,30,0
118.0,31,0
118.0,33,0
118.0,34,1
118.0,37,1
118.0,39,0
118.0,40,0
118.0,41,0
118.0,42,1
118.0,45,0
118.0,47,1
118.0,48,0
120.0,0,1
120.0,1,1
120.0,4,1
120.0,6,1
120.0,7,0
120.0,8,0
120.0,9,0
120.0,10,0
