worker,task,answer
1.0,9,0
1.0,10,1
1.0,16,1
1.0,23,0
1.0,25,1
1.0,27,0
1.0,35,1
1.0,38,1
6.0,0,1
6.0,3,0
6.0,8,1
6.0,19,0
6.0,25,1
6.0,29,1
6.0,39,0
6.0,43,0
6.0,46,0
16.0,2,1
16.0,4,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,19,1
16.0,23,1
16.0,24,0
16.0,29,1
16.0,31,0
16.0,35,0
16.0,37,0
16.0,39,1
16.0,43,0
16.0,45,0
16.0,47,1
16.0,49,0
19.0,4,0
19.0,7,0
19.0,9,0
19.0,11,0
19.0,14,0
19.0,15,1
19.0,18,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,32,0
19.0,34,0
19.0,39,1
19.0,42,0
19.0,43,1
19.0,45,1
19.0,47,0
21.0,2,1
21.0,5,0
21.0,9,0
21.0,11,0
21.0,13,1
21.0,15,0
21.0,16,1
21.0,20,1
21.0,22,0
21.0,27,0
21.0,32,0
21.0,38,0
21.0,40,1
21.0,43,0
21.0,45,0
21.0,49,1
27.0,0,1
27.0,2,1
27.0,7,0
27.0,10,1
27.0,14,0
27.0,18,1
27.0,22,0
27.0,24,1
27.0,26,1
27.0,27,1
27.0,32,0
27.0,37,0
27.0,43,0
27.0,46,1
27.0,48,0
28.0,2,0
28.0,6,0
28.0,7,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,22,0
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,35,0
28.0,36,0
28.0,38,0
28.0,41,0
28.0,43,0
28.0,45,0
28.0,47,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,18,0
29.0,21,1
29.0,26,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,34,1
29.0,35,0
29.0,41,0
29.0,43,0
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,0
30.0,3,1
30.0,9,0
30.0,15,1
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,23,0
30.0,26,0
30.0,34,1
30.0,38,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,48,0
31.0,1,0
31.0,2,0
31.0,3,1
31.0,5,0
31.0,10,1
31.0,11,1
31.0,21,1
31.0,26,0
31.0,28,0
31.0,32,1
31.0,40,1
31.0,44,1
31.0,45,1
31.0,47,0
31.0,48,1
40.0,5,0
40.0,11,1
40.0,15,0
40.0,21,1
40.0,22,1
40.0,26,1
40.0,30,1
40.0,31,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,41,1
40.0,43,0
40.0,44,1
40.0,45,0
40.0,47,1
41.0,3,1
41.0,7,0
41.0,8,0
41.0,10,0
41.0,11,0
41.0,16,0
41.0,17,0
41.0,23,0
41.0,24,0
41.0,33,0
41.0,39,0
41.0,41,1
41.0,42,1
41.0,43,0
43.0,0,0
43.0,6,0
43.0,7,1
43.0,8,1
43.0,16,1
43.0,24,0
43.0,26,1
43.0,29,1
43.0,43,0
43.0,44,1
43.0,46,1
43.0,49,0
44.0,6,1
44.0,9,0
44.0,14,1
44.0,15,1
44.0,21,0
44.0,24,0
44.0,29,1
44.0,32,0
44.0,33,1
44.0,34,0
44.0,38,1
44.0,46,0
44.0,47,1
48.0,4,0
48.0,6,0
48.0,8,0
48.0,10,1
48.0,12,0
48.0,13,1
48.0,15,0
48.0,17,1
48.0,18,1
48.0,19,0
48.0,21,1
48.0,22,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,33,0
48.0,34,0
48.0,35,0
48.0,37,0
48.0,39,1
48.0,40,0
48.0,41,0
48.0,42,0
48.0,45,1
48.0,48,1
48.0,49,0
54.0,6,0
54.0,9,1
54.0,18,1
54.0,19,0
54.0,22,1
54.0,26,0
54.0,30,0
54.0,32,1
54.0,33,0
54.0,34,1
54.0,39,1
54.0,43,1
54.0,44,0
54.0,48,1
55.0,0,0
55.0,2,1
55.0,3,0
55.0,5,1
55.0,7,0
55.0,14,0
55.0,15,0
55.0,17,1
55.0,18,1
55.0,24,0
55.0,25,1
55.0,30,1
55.0,32,1
55.0,36,0
55.0,40,1
55.0,42,0
55.0,43,0
55.0,46,1
58.0,0,1
58.0,2,1
58.0,5,1
58.0,6,1
58.0,7,0
58.0,9,0
58.0,14,0
58.0,16,0
58.0,17,1
58.0,23,1
58.0,24,0
58.0,25,0
58.0,27,0
58.0,29,1
58.0,34,0
58.0,37,1
58.0,41,0
58.0,43,1
58.0,46,0
58.0,48,1
59.0,1,1
59.0,2,0
59.0,3,1
59.0,6,1
59.0,7,0
59.0,9,0
59.0,12,1
59.0,13,0
59.0,14,0
59.0,20,1
59.0,22,0
59.0,23,1
59.0,25,0
59.0,33,1
59.0,34,0
59.0,35,1
59.0,37,0
59.0,39,0
59.0,41,0
59.0,43,0
59.0,45,1
59.0,46,0
61.0,0,1
61.0,5,0
61.0,6,0
61.0,8,0
61.0,11,1
61.0,16,1
61.0,22,0
61.0,26,0
61.0,27,1
61.0,29,1
61.0,30,1
61.0,36,1
61.0,37,0
61.0,38,0
61.0,45,1
61.0,49,1
62.0,1,1
62.0,4,1
62.0,5,0
62.0,11,0
62.0,13,0
62.0,17,1
62.0,20,1
62.0,27,1
62.0,28,0
62.0,29,1
62.0,32,0
62.0,34,1
62.0,35,1
62.0,40,1
62.0,41,1
62.0,42,1
62.0,45,1
62.0,48,1
69.0,0,0
69.0,1,1
69.0,6,0
69.0,9,0
69.0,10,1
69.0,12,1
69.0,16,1
69.0,18,1
69.0,20,1
69.0,23,0
69.0,25,0
69.0,26,0
69.0,27,0
69.0,28,1
69.0,29,1
69.0,31,1
69.0,37,0
69.0,39,1
69.0,41,0
69.0,43,0
69.0,45,1
71.0,0,1
71.0,9,0
71.0,13,1
71.0,17,1
71.0,20,1
71.0,21,0
71.0,22,0
71.0,28,1
71.0,37,0
71.0,38,0
71.0,41,0
71.0,44,1
71.0,45,1
71.0,46,1
71.0,47,1
72.0,2,0
72.0,5,1
72.0,7,1
72.0,9,0
72.0,13,1
72.0,23,1
72.0,24,0
72.0,27,0
72.0,28,0
72.0,31,0
72.0,33,0
72.0,37,1
72.0,48,1
74.0,2,1
74.0,4,0
74.0,10,0
74.0,11,0
74.0,13,0
74.0,14,1
74.0,16,1
74.0,19,1
74.0,21,0
74.0,23,1
74.0,24,1
74.0,31,0
74.0,33,1
74.0,34,1
74.0,39,1
74.0,40,0
74.0,42,0
74.0,44,0
76.0,1,0
76.0,2,0
76.0,7,0
76.0,10,0
76.0,13,0
76.0,14,0
76.0,16,1
76.0,17,1
76.0,19,1
76.0,21,1
76.0,22,1
76.0,23,0
76.0,24,1
76.0,25,0
76.0,26,0
76.0,28,0
76.0,30,1
76.0,32,0
76.0,33,0
76.0,34,0
76.0,38,0
76.0,41,0
76.0,46,1
78.0,2,0
78.0,3,0
78.0,7,1
78.0,8,0
78.0,10,0
78.0,12,0
78.0,14,0
78.0,19,0
78.0,20,0
78.0,21,1
78.0,27,1
78.0,38,0
78.0,40,0
78.0,42,0
78.0,49,0
80.0,0,1
80.0,4,0
80.0,10,0
80.0,12,0
80.0,14,0
80.0,16,0
80.0,18,0
80.0,35,0
80.0,38,0
80.0,39,1
80.0,41,0
80.0,44,0
80.0,45,1
83.0,2,1
83.0,4,1
83.0,8,0
83.0,9,1
83.0,14,0
83.0,17,0
83.0,20,0
83.0,22,1
83.0,23,1
83.0,27,0
83.0,28,0
83.0,37,0
83.0,43,0
83.0,46,0
85.0,4,0
85.0,21,1
85.0,24,1
85.0,26,0
85.0,30,1
85.0,32,1
85.0,33,1
85.0,42,1
85.0,43,0
85.0,44,0
88.0,5,0
88.0,6,1
88.0,7,0
88.0,9,1
88.0,11,1
88.0,16,1
88.0,18,0
88.0,21,0
88.0,23,1
88.0,25,1
88.0,33,1
88.0,34,0
88.0,38,0
88.0,39,0
88.0,40,0
88.0,43,0
88.0,45,0
88.0,46,0
88.0,48,1
88.0,49,0
94.0,2,1
94.0,8,0
94.0,10,0
94.0,11,1
94.0,13,0
94.0,18,0
94.0,20,1
94.0,29,0
94.0,30,1
94.0,35,1
94.0,37,0
94.0,41,1
94.0,42,1
94.0,43,0
94.0,45,0
99.0,0,0
99.0,3,1
99.0,5,1
99.0,9,0
99.0,13,1
99.0,15,1
99.0,17,1
99.0,24,1
99.0,25,0
99.0,27,1
99.0,32,1
99.0,33,0
99.0,35,0
99.0,36,0
99.0,37,1
99.0,39,1
99.0,40,1
99.0,43,0
99.0,45,0
99.0,49,0
103.0,8,0
103.0,13,1
103.0,18,0
103.0,19,1
103.0,27,1
103.0,33,1
103.0,34,1
103.0,37,1
103.0,39,1
103.0,45,0
103.0,46,1
103.0,48,1
103.0,49,0
104.0,2,1
104.0,8,0
104.0,10,0
104.0,18,0
104.0,20,1
104.0,23,0
104.0,27,0
104.0,29,1
104.0,30,1
104.0,32,0
104.0,36,1
104.0,38,0
104.0,48,0
104.0,49,0
106.0,8,1
106.0,9,0
106.0,10,0
106.0,12,1
106.0,15,1
106.0,16,0
106.0,18,1
106.0,24,0
106.0,25,1
106.0,27,0
106.0,29,0
106.0,31,0
106.0,32,0
106.0,39,0
106.0,42,1
106.0,43,0
106.0,45,0
106.0,47,0
112.0,1,1
112.0,4,0
112.0,5,1
112.0,7,0
112.0,11,1
112.0,16,1
112.0,33,0
112.0,36,0
112.0,37,0
112.0,38,1
112.0,39,1
114.0,5,1
114.0,11,1
114.0,13,1
114.0,15,1
114.0,17,0
114.0,19,0
114.0,20,1
114.0,21,1
114.0,26,0
114.0,28,0
114.0,29,1
114.0,30,1
114.0,34,0
114.0,36,0
114.0,43,0
114.0,44,1
114.0,46,1
114.0,47,1
114.0,49,0
117.0,1,0
117.0,2,1
117.0,5,0
117.0,8,0
117.0,9,1
117.0,11,1
117.0,23,1
117.0,26,0
117.0,33,1
117.0,39,1
117.0,43,1
117.0,44,1
117.0,45,1
119.0,7,1
119.0,10,1
119.0,12,1
119.0,22,1
119.0,25,0
119.0,29,1
119.0,30,1
119.0,31,1
119.0,37,1
119.0,40,1
119.0,41,1
119.0,42,0
119.0,43,1
119.0,44,1
119.0,45,0
119.0,46,0
119.0,48,0
125.0,0,1
125.0,6,1
125.0,10,0
125.0,15,0
125.0,17,1
125.0,18,0
125.0,20,0
125.0,21,1
125.0,31,0
125.0,33,1
125.0,34,0
125.0,36,1
125.0,39,0
125.0,44,0
125.0,47,1
125.0,49,0
128.0,2,0
128.0,3,0
128.0,6,0
128.0,8,0
128.0,16,1
128.0,18,0
128.0,24,0
128.0,26,0
128.0,28,1
128.0,29,0
128.0,30,1
128.0,31,1
128.0,38,0
128.0,42,0
128.0,43,0
128.0,45,0
128.0,48,0
128.0,49,0
131.0,0,1
131.0,7,1
131.0,12,0
131.0,13,1
131.0,17,0
131.0,20,0
131.0,22,0
131.0,23,0
131.0,24,0
131.0,25,1
132.0,0,0
132.0,1,1
132.0,5,0
132.0,6,0
132.0,10,0
132.0,12,0
132.0,15,0
132.0,17,0
132.0,22,0
132.0,27,1
132.0,28,1
132.0,29,1
132.0,34,0
132.0,35,0
132.0,37,1
132.0,38,0
132.0,41,0
132.0,48,0
133.0,0,1
133.0,2,1
133.0,4,1
133.0,6,0
133.0,7,1
133.0,11,0
133.0,12,1
133.0,15,0
133.0,19,0
133.0,20,0
133.0,28,0
133.0,32,0
133.0,35,1
133.0,38,0
133.0,45,0
133.0,46,1
137.0,2,0
137.0,6,1
137.0,10,0
137.0,14,1
137.0,19,1
137.0,22,0
137.0,23,1
137.0,24,1
137.0,27,1
137.0,48,0
139.0,2,1
139.0,4,0
139.0,7,1
139.0,8,1
139.0,9,0
139.0,13,1
139.0,18,1
139.0,21,0
139.0,28,1
139.0,34,1
139.0,37,1
139.0,42,0
139.0,44,0
139.0,45,0
139.0,46,1
139.0,47,0
141.0,1,0
141.0,2,0
141.0,5,1
141.0,16,0
141.0,17,0
141.0,18,1
141.0,19,0
141.0,21,1
141.0,30,1
141.0,39,0
141.0,41,0
141.0,44,1
141.0,47,0
141.0,49,1
142.0,2,1
