worker,task,answer
0.0,0,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,11,1
0.0,14,1
0.0,20,1
0.0,21,0
0.0,25,1
0.0,30,1
0.0,31,1
0.0,33,0
0.0,35,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,47,1
0.0,49,1
3.0,2,1
3.0,11,1
3.0,12,0
3.0,15,0
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,34,0
3.0,37,1
3.0,40,1
3.0,41,1
3.0,46,1
3.0,47,1
4.0,7,1
4.0,11,1
4.0,12,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,30,1
4.0,31,1
4.0,40,1
4.0,41,0
6.0,4,1
6.0,5,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,18,0
6.0,22,1
6.0,24,0
6.0,36,1
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,7,1
7.0,12,1
7.0,18,1
7.0,21,0
7.0,24,0
7.0,25,0
7.0,29,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,42,0
7.0,45,1
7.0,49,1
11.0,1,1
11.0,9,0
11.0,11,0
11.0,14,1
11.0,33,0
11.0,34,1
11.0,38,0
11.0,42,1
11.0,45,0
11.0,48,0
18.0,1,0
18.0,2,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,33,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,43,1
18.0,45,0
20.0,2,1
20.0,4,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,1
20.0,20,1
20.0,23,0
20.0,37,1
20.0,47,1
20.0,48,1
23.0,6,1
23.0,8,0
23.0,20,0
23.0,25,1
23.0,26,1
23.0,29,1
23.0,33,0
23.0,35,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,46,1
23.0,49,0
26.0,0,1
26.0,3,0
26.0,5,0
26.0,8,1
26.0,17,1
26.0,19,0
26.0,21,0
26.0,23,1
26.0,25,1
26.0,26,1
26.0,34,0
26.0,38,1
26.0,39,1
26.0,45,1
26.0,46,1
27.0,1,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,11,0
27.0,15,1
27.0,17,1
27.0,24,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,40,1
29.0,2,1
29.0,5,1
29.0,7,1
29.0,8,0
29.0,10,0
29.0,13,1
29.0,14,1
29.0,16,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,40,0
29.0,45,0
29.0,46,1
30.0,2,1
30.0,3,1
30.0,5,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,13,1
30.0,20,1
30.0,25,0
30.0,34,0
30.0,37,0
30.0,39,1
30.0,41,0
30.0,42,1
34.0,1,0
34.0,3,1
34.0,6,1
34.0,10,1
34.0,12,0
34.0,18,0
34.0,21,0
34.0,27,0
34.0,29,0
34.0,30,1
34.0,38,1
34.0,42,1
34.0,43,0
36.0,0,1
36.0,1,0
36.0,5,0
36.0,8,1
36.0,9,1
36.0,11,1
36.0,12,0
36.0,14,0
36.0,17,1
36.0,18,1
36.0,26,0
36.0,29,1
36.0,33,0
36.0,34,0
36.0,37,0
36.0,40,0
36.0,42,1
36.0,43,1
36.0,48,1
38.0,4,0
38.0,6,0
38.0,9,0
38.0,14,1
38.0,17,0
38.0,24,1
38.0,25,1
38.0,36,1
38.0,38,1
38.0,39,1
38.0,42,0
38.0,47,1
38.0,48,0
40.0,1,0
40.0,2,1
40.0,4,1
40.0,5,0
40.0,6,1
40.0,8,0
40.0,9,1
40.0,12,1
40.0,17,0
40.0,24,0
40.0,30,0
40.0,34,0
40.0,40,0
40.0,44,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,4,0
44.0,5,1
44.0,10,0
44.0,17,1
44.0,22,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,30,0
44.0,43,0
44.0,46,0
46.0,0,1
46.0,2,0
46.0,4,1
46.0,10,0
46.0,12,0
46.0,13,1
46.0,22,1
46.0,24,0
46.0,26,1
46.0,27,0
46.0,32,1
46.0,33,1
46.0,35,1
46.0,38,0
46.0,41,0
46.0,44,0
46.0,48,1
46.0,49,0
47.0,3,1
47.0,6,0
47.0,7,0
47.0,8,1
47.0,10,0
47.0,11,0
47.0,21,1
47.0,24,1
47.0,29,0
47.0,37,0
47.0,39,1
47.0,41,1
47.0,43,0
47.0,46,0
47.0,47,1
51.0,11,1
51.0,12,1
51.0,15,0
51.0,17,0
51.0,19,1
51.0,23,1
51.0,25,0
51.0,30,1
51.0,31,0
51.0,32,1
51.0,33,0
51.0,37,1
51.0,41,1
51.0,43,0
51.0,44,1
51.0,45,0
51.0,47,1
51.0,49,0
54.0,3,1
54.0,5,1
54.0,9,1
54.0,13,0
54.0,14,1
54.0,17,0
54.0,19,0
54.0,21,1
54.0,22,0
54.0,23,0
54.0,30,1
54.0,33,1
54.0,36,0
54.0,40,1
54.0,42,1
