worker,task,answer
0.0,10,1
0.0,11,1
0.0,14,0
0.0,16,0
0.0,20,1
0.0,23,1
0.0,25,0
0.0,29,1
0.0,34,1
0.0,39,0
0.0,44,1
0.0,49,1
4.0,2,1
4.0,8,0
4.0,13,1
4.0,15,1
4.0,24,0
4.0,25,1
4.0,30,0
4.0,31,0
4.0,36,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,13,1
10.0,19,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,33,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,42,1
11.0,0,0
11.0,4,0
11.0,7,0
11.0,8,0
11.0,13,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,27,0
11.0,32,0
11.0,35,0
11.0,36,1
11.0,48,1
12.0,1,1
12.0,2,0
12.0,7,0
12.0,12,1
12.0,14,1
12.0,17,1
12.0,24,1
12.0,26,1
12.0,40,0
12.0,42,0
12.0,43,1
19.0,0,0
19.0,1,0
19.0,5,1
19.0,11,0
19.0,13,0
19.0,14,1
19.0,16,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,38,1
19.0,39,0
19.0,43,1
19.0,45,0
19.0,46,1
24.0,1,1
24.0,3,1
24.0,6,0
24.0,7,1
24.0,13,1
24.0,14,0
24.0,17,0
24.0,23,0
24.0,24,1
24.0,32,1
24.0,33,0
24.0,36,1
24.0,42,1
24.0,48,1
26.0,9,0
26.0,21,0
26.0,26,1
26.0,27,0
26.0,30,0
26.0,36,1
26.0,44,1
26.0,48,1
27.0,1,1
27.0,2,1
27.0,6,0
27.0,7,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,20,1
27.0,34,1
27.0,43,1
27.0,44,0
27.0,47,1
31.0,0,1
31.0,2,1
31.0,3,0
31.0,7,1
31.0,8,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,22,1
31.0,24,0
31.0,26,1
31.0,27,1
31.0,34,1
31.0,37,1
31.0,38,0
31.0,43,1
31.0,45,1
31.0,47,0
34.0,0,0
34.0,2,1
34.0,3,0
34.0,12,0
34.0,20,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,32,0
34.0,33,1
34.0,39,1
34.0,43,0
34.0,46,1
34.0,49,1
39.0,3,1
39.0,4,1
39.0,7,0
39.0,12,1
39.0,13,1
39.0,17,0
39.0,20,1
39.0,24,1
39.0,31,1
39.0,34,0
39.0,41,0
39.0,45,1
