worker,task,answer
0.0,2,1
0.0,7,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,17,0
0.0,29,1
0.0,33,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,41,1
0.0,43,1
0.0,44,1
1.0,5,0
1.0,7,0
1.0,11,1
1.0,17,0
1.0,18,1
1.0,22,1
1.0,23,0
1.0,27,1
1.0,33,1
1.0,45,1
1.0,49,0
2.0,4,0
2.0,8,0
2.0,10,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,19,1
2.0,20,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,36,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,0
2.0,48,0
4.0,2,1
4.0,5,0
4.0,7,1
4.0,11,0
4.0,12,1
4.0,18,1
4.0,23,1
4.0,31,1
4.0,32,0
4.0,35,1
4.0,36,0
4.0,42,1
4.0,46,1
4.0,47,0
8.0,0,1
8.0,8,0
8.0,9,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,36,0
8.0,45,0
8.0,49,1
10.0,0,1
10.0,5,1
10.0,9,0
10.0,13,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,23,1
10.0,38,0
10.0,41,0
10.0,44,0
11.0,0,1
11.0,11,0
11.0,13,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,24,0
11.0,25,0
11.0,30,0
11.0,31,0
11.0,35,1
11.0,36,0
11.0,39,0
11.0,43,0
11.0,48,1
12.0,6,1
12.0,12,1
12.0,13,1
12.0,16,1
12.0,25,1
12.0,33,0
12.0,37,0
12.0,41,0
12.0,42,1
12.0,44,0
14.0,0,1
14.0,9,0
14.0,10,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,20,0
14.0,30,0
14.0,42,0
14.0,45,0
14.0,46,0
14.0,47,0
15.0,0,1
15.0,1,0
15.0,6,0
15.0,9,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,18,0
15.0,21,1
15.0,28,0
15.0,33,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,43,0
16.0,4,0
16.0,10,1
16.0,11,1
16.0,25,0
16.0,35,0
16.0,39,1
16.0,43,0
16.0,46,0
16.0,48,1
16.0,49,0
17.0,1,0
17.0,3,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,17,0
17.0,20,1
17.0,23,0
17.0,28,0
17.0,32,0
17.0,37,1
17.0,45,1
17.0,49,0
20.0,2,0
20.0,4,1
20.0,5,0
20.0,7,1
20.0,8,0
20.0,11,0
20.0,12,0
20.0,17,0
20.0,20,1
20.0,24,1
20.0,28,0
20.0,32,0
20.0,33,0
20.0,40,1
20.0,42,0
20.0,44,1
20.0,47,1
20.0,48,0
21.0,13,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,32,1
21.0,48,0
22.0,1,1
22.0,4,1
22.0,5,1
22.0,15,0
22.0,23,0
22.0,25,0
22.0,34,0
22.0,35,0
23.0,2,1
23.0,5,0
23.0,6,1
23.0,10,1
23.0,11,1
23.0,15,0
23.0,18,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,31,1
23.0,34,0
23.0,37,1
23.0,38,1
23.0,41,0
23.0,42,1
23.0,43,1
23.0,49,1
26.0,1,0
26.0,2,0
26.0,5,0
26.0,18,1
26.0,23,1
26.0,25,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,35,0
26.0,36,0
26.0,38,0
26.0,41,0
26.0,42,0
26.0,48,1
32.0,2,0
32.0,5,1
32.0,9,1
32.0,10,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,20,1
32.0,22,1
32.0,28,0
32.0,31,1
32.0,39,1
32.0,41,0
32.0,43,0
32.0,48,0
32.0,49,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,13,1
34.0,14,1
34.0,18,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,37,0
34.0,38,1
34.0,39,1
34.0,46,0
34.0,49,1
42.0,1,0
42.0,3,1
42.0,4,0
42.0,6,1
42.0,8,0
42.0,9,0
42.0,12,0
42.0,15,0
42.0,21,0
42.0,28,1
42.0,30,0
42.0,31,0
42.0,34,1
42.0,39,0
42.0,42,1
42.0,43,0
44.0,1,1
44.0,7,1
44.0,8,1
44.0,14,0
44.0,15,0
44.0,16,0
44.0,18,0
44.0,25,0
44.0,33,1
44.0,34,0
44.0,35,0
44.0,36,0
44.0,37,0
44.0,39,1
44.0,44,1
44.0,46,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,6,1
46.0,10,1
46.0,12,0
46.0,13,1
46.0,15,0
46.0,25,1
46.0,27,0
46.0,32,0
46.0,35,1
