worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,16,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,28,1
0.0,30,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,37,0
0.0,39,1
0.0,41,1
0.0,42,1
0.0,47,0
0.0,48,1
5.0,0,0
5.0,5,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,26,0
5.0,30,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,37,0
5.0,41,0
5.0,43,0
5.0,47,0
5.0,48,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,20,0
6.0,28,0
6.0,40,0
6.0,47,1
8.0,1,0
8.0,3,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,21,1
8.0,29,1
8.0,30,1
8.0,33,1
8.0,38,0
8.0,40,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,48,1
9.0,2,1
9.0,7,0
9.0,9,0
9.0,12,1
9.0,36,1
9.0,38,1
9.0,41,1
9.0,42,0
9.0,49,1
12.0,0,1
12.0,3,1
12.0,18,1
12.0,23,0
12.0,24,1
12.0,30,1
12.0,37,0
12.0,40,0
12.0,43,1
12.0,49,0
20.0,1,0
20.0,8,0
20.0,12,1
20.0,13,0
20.0,21,0
20.0,22,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,34,0
20.0,37,1
20.0,45,1
26.0,0,1
26.0,5,0
26.0,6,1
26.0,26,1
26.0,27,1
26.0,33,0
26.0,37,1
26.0,38,1
26.0,45,1
26.0,46,0
28.0,0,0
28.0,1,1
28.0,6,1
28.0,7,1
28.0,15,1
28.0,21,1
28.0,24,1
28.0,26,0
28.0,27,1
28.0,31,0
28.0,33,1
28.0,35,1
28.0,38,0
28.0,41,1
28.0,44,1
28.0,47,0
33.0,1,1
33.0,9,0
33.0,11,1
33.0,13,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,26,1
33.0,28,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,34,0
33.0,35,1
33.0,47,1
35.0,4,0
35.0,5,1
35.0,8,1
35.0,11,1
35.0,12,0
35.0,19,1
35.0,24,1
35.0,30,1
35.0,33,0
35.0,41,1
35.0,45,0
35.0,46,0
36.0,0,1
36.0,1,0
36.0,7,1
36.0,10,0
36.0,14,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,27,1
36.0,29,0
36.0,30,1
36.0,32,1
36.0,33,1
36.0,40,0
36.0,43,0
36.0,45,1
36.0,46,1
36.0,49,1
38.0,0,1
38.0,7,1
38.0,11,1
38.0,15,1
38.0,20,0
38.0,21,1
38.0,22,1
38.0,25,1
38.0,26,1
38.0,28,0
38.0,30,0
38.0,31,0
38.0,33,1
38.0,34,1
38.0,37,0
38.0,39,1
43.0,0,1
43.0,2,0
43.0,4,0
43.0,9,0
43.0,10,0
43.0,11,1
43.0,15,1
43.0,16,1
43.0,19,1
43.0,21,1
43.0,23,1
43.0,35,0
43.0,36,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,42,1
43.0,44,1
43.0,45,0
45.0,6,0
45.0,9,1
45.0,17,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,29,1
45.0,33,1
45.0,35,1
45.0,41,0
45.0,42,1
45.0,44,1
45.0,45,0
45.0,47,0
45.0,49,1
48.0,1,1
48.0,4,1
48.0,9,0
48.0,12,0
48.0,13,0
48.0,16,0
48.0,17,0
48.0,24,1
48.0,25,1
48.0,27,1
48.0,35,1
48.0,36,0
48.0,42,1
48.0,43,1
49.0,3,0
49.0,8,1
49.0,11,1
49.0,12,1
49.0,13,0
49.0,17,1
49.0,19,0
49.0,20,1
49.0,23,1
49.0,24,0
49.0,25,1
49.0,28,1
49.0,32,0
49.0,38,1
49.0,45,0
50.0,3,0
50.0,4,0
50.0,5,0
50.0,13,1
50.0,14,1
50.0,17,1
50.0,23,1
50.0,24,1
50.0,25,1
50.0,26,0
50.0,27,0
50.0,28,1
50.0,30,0
50.0,34,1
50.0,45,1
52.0,0,0
52.0,1,0
52.0,6,1
52.0,10,1
52.0,11,0
52.0,14,0
52.0,16,1
52.0,19,1
52.0,23,0
52.0,24,1
52.0,29,0
52.0,36,0
52.0,48,1
53.0,3,1
53.0,4,0
53.0,9,1
53.0,11,0
53.0,13,1
53.0,14,0
53.0,19,0
53.0,21,0
53.0,22,1
53.0,24,1
53.0,25,0
53.0,26,1
53.0,33,0
53.0,46,0
53.0,49,0
56.0,0,1
56.0,4,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,11,1
56.0,12,1
56.0,14,1
56.0,15,1
56.0,18,0
56.0,21,0
56.0,26,0
56.0,27,0
56.0,28,0
56.0,29,0
56.0,30,0
56.0,36,0
56.0,37,0
56.0,40,0
56.0,45,1
61.0,0,0
61.0,1,1
61.0,2,0
61.0,4,0
61.0,6,0
61.0,7,1
61.0,11,0
61.0,14,0
61.0,24,1
61.0,25,0
61.0,27,1
61.0,28,1
61.0,29,0
61.0,32,0
61.0,37,0
61.0,40,0
61.0,42,0
61.0,44,1
61.0,45,1
61.0,49,0
68.0,4,1
68.0,9,0
68.0,10,0
68.0,14,1
68.0,21,0
68.0,22,0
68.0,25,0
68.0,27,1
68.0,33,1
68.0,34,1
68.0,37,1
68.0,39,1
68.0,40,0
68.0,47,1
68.0,48,0
69.0,4,0
69.0,5,0
69.0,9,0
69.0,10,1
69.0,14,0
69.0,17,1
69.0,20,1
69.0,24,1
69.0,26,0
69.0,28,0
69.0,33,0
69.0,34,1
69.0,35,1
69.0,37,1
69.0,39,0
69.0,42,1
69.0,49,0
72.0,2,0
72.0,5,0
72.0,7,1
72.0,9,1
72.0,11,0
72.0,14,0
72.0,16,1
72.0,17,0
72.0,21,1
72.0,23,1
72.0,24,1
72.0,30,1
72.0,37,0
72.0,39,1
72.0,47,1
75.0,5,1
75.0,9,0
75.0,11,0
75.0,14,0
75.0,17,1
75.0,18,1
75.0,23,1
75.0,30,1
75.0,32,0
75.0,34,1
75.0,35,1
75.0,37,0
75.0,48,1
75.0,49,1
76.0,2,1
76.0,4,0
76.0,6,0
76.0,9,1
76.0,13,0
76.0,14,0
76.0,19,0
76.0,26,1
76.0,28,1
76.0,31,1
76.0,36,0
76.0,37,0
76.0,38,0
76.0,41,1
76.0,43,0
77.0,1,1
77.0,2,0
77.0,3,0
77.0,10,0
77.0,17,0
77.0,19,1
77.0,20,1
77.0,21,1
77.0,23,1
77.0,27,1
77.0,29,0
77.0,31,0
77.0,32,1
77.0,33,1
77.0,36,0
77.0,42,1
77.0,43,1
77.0,44,1
77.0,45,0
77.0,46,1
79.0,1,0
79.0,2,1
79.0,4,0
79.0,5,1
79.0,6,1
79.0,8,1
79.0,10,0
79.0,17,0
79.0,20,0
79.0,31,0
79.0,32,1
79.0,34,1
79.0,35,0
79.0,37,0
79.0,38,0
79.0,46,0
79.0,48,1
92.0,2,0
92.0,6,0
92.0,11,0
92.0,13,1
92.0,15,1
92.0,19,1
92.0,21,1
92.0,28,0
92.0,29,1
92.0,31,1
92.0,33,0
92.0,36,1
92.0,41,0
92.0,47,0
92.0,49,1
94.0,0,0
94.0,3,1
94.0,6,1
94.0,7,0
94.0,8,1
94.0,10,1
94.0,13,0
94.0,14,0
94.0,16,1
94.0,19,0
94.0,22,1
94.0,26,0
94.0,27,1
94.0,28,0
94.0,31,0
94.0,35,1
94.0,43,0
94.0,46,0
94.0,48,1
96.0,2,1
96.0,4,0
96.0,6,0
96.0,8,1
96.0,21,0
96.0,24,1
96.0,28,1
96.0,29,1
96.0,30,0
96.0,32,0
96.0,35,0
96.0,36,0
96.0,38,0
96.0,39,0
96.0,43,1
96.0,45,1
96.0,46,0
97.0,0,0
97.0,3,1
97.0,5,0
97.0,6,1
97.0,7,1
97.0,9,1
97.0,11,0
97.0,15,1
97.0,16,0
97.0,20,0
97.0,22,1
97.0,23,0
97.0,26,1
97.0,27,1
97.0,28,1
97.0,29,1
97.0,31,0
97.0,34,1
97.0,38,0
97.0,39,1
97.0,40,1
97.0,42,0
97.0,43,0
99.0,1,1
99.0,2,1
99.0,10,0
99.0,12,0
99.0,19,0
99.0,25,0
99.0,29,0
99.0,32,1
99.0,33,1
99.0,39,0
99.0,40,1
99.0,41,0
102.0,1,1
102.0,5,0
102.0,6,1
102.0,9,1
102.0,11,0
102.0,17,0
102.0,22,1
102.0,28,1
102.0,29,0
102.0,35,1
102.0,36,1
102.0,38,0
102.0,39,1
102.0,42,0
103.0,3,1
103.0,7,1
103.0,19,1
103.0,20,0
103.0,24,1
103.0,29,0
103.0,34,0
103.0,37,0
103.0,40,1
103.0,41,1
103.0,43,0
103.0,45,1
103.0,47,1
105.0,2,0
105.0,4,1
105.0,8,0
105.0,11,1
105.0,14,0
105.0,15,1
105.0,16,1
105.0,19,1
105.0,22,1
105.0,25,1
105.0,26,0
105.0,27,0
105.0,33,0
105.0,36,1
105.0,45,1
105.0,47,1
106.0,3,0
106.0,5,0
106.0,6,0
106.0,8,0
106.0,9,1
106.0,12,1
106.0,15,0
106.0,17,1
106.0,18,1
106.0,23,0
106.0,24,0
106.0,31,1
106.0,32,0
106.0,37,0
106.0,38,0
106.0,41,0
106.0,46,0
106.0,49,0
109.0,1,1
109.0,2,0
109.0,4,0
109.0,6,1
109.0,8,0
109.0,10,0
109.0,13,0
109.0,14,0
109.0,23,0
109.0,25,0
109.0,30,0
109.0,35,1
109.0,41,1
109.0,48,1
109.0,49,1
111.0,0,0
111.0,1,1
111.0,4,0
111.0,9,0
111.0,10,0
111.0,14,1
111.0,18,1
111.0,21,1
111.0,24,0
111.0,26,1
111.0,31,0
111.0,32,0
111.0,33,0
111.0,42,1
111.0,44,0
112.0,3,0
112.0,4,0
112.0,5,0
112.0,10,0
112.0,11,0
112.0,13,1
112.0,17,1
112.0,30,0
112.0,31,0
112.0,33,1
112.0,35,0
112.0,40,1
112.0,48,1
112.0,49,0
114.0,0,1
114.0,1,0
114.0,2,0
114.0,9,0
114.0,14,1
114.0,15,0
114.0,23,0
114.0,24,1
114.0,25,0
114.0,26,0
114.0,27,1
114.0,28,1
114.0,31,1
114.0,33,1
114.0,35,1
114.0,42,1
114.0,45,1
114.0,46,0
116.0,5,0
116.0,6,1
116.0,7,1
116.0,12,1
116.0,14,1
116.0,15,0
116.0,17,0
116.0,22,0
116.0,24,1
116.0,26,0
116.0,29,0
116.0,34,1
116.0,37,0
116.0,39,1
116.0,42,0
116.0,44,1
116.0,45,1
121.0,2,1
121.0,3,1
121.0,7,0
121.0,13,0
121.0,14,0
121.0,15,1
121.0,18,1
121.0,24,0
121.0,25,0
121.0,29,1
121.0,31,0
121.0,33,0
121.0,35,0
121.0,44,0
121.0,45,1
121.0,47,0
125.0,4,0
125.0,5,0
125.0,6,1
125.0,9,1
125.0,12,1
125.0,13,0
125.0,14,0
125.0,15,1
125.0,19,1
125.0,21,0
125.0,25,1
125.0,27,0
125.0,34,0
125.0,43,0
125.0,44,0
126.0,3,1
126.0,8,1
126.0,10,0
126.0,11,0
126.0,15,1
126.0,16,1
126.0,18,1
126.0,25,0
126.0,35,1
126.0,39,1
126.0,48,0
126.0,49,1
131.0,4,0
131.0,10,1
131.0,18,1
131.0,22,0
131.0,24,0
131.0,25,0
131.0,26,1
131.0,27,1
131.0,32,0
131.0,35,0
131.0,40,1
131.0,44,1
132.0,0,1
132.0,1,1
132.0,5,1
132.0,7,0
132.0,8,0
132.0,9,0
132.0,12,1
132.0,16,1
132.0,19,0
132.0,22,1
132.0,30,0
132.0,31,0
132.0,48,1
138.0,0,1
138.0,2,0
138.0,3,1
138.0,4,1
138.0,5,1
138.0,11,1
138.0,15,1
138.0,17,0
138.0,22,1
138.0,23,1
138.0,25,0
138.0,27,0
138.0,31,0
138.0,40,1
138.0,44,1
138.0,49,1
140.0,1,1
140.0,5,0
140.0,10,0
140.0,20,0
140.0,22,1
140.0,24,1
140.0,26,1
140.0,35,1
140.0,39,0
140.0,41,0
140.0,43,1
140.0,45,0
140.0,46,1
140.0,48,0
141.0,0,1
141.0,1,0
141.0,3,1
141.0,7,1
141.0,8,1
141.0,9,1
141.0,16,0
141.0,17,0
141.0,18,1
141.0,19,0
141.0,21,0
141.0,25,1
141.0,26,1
141.0,28,1
141.0,29,0
141.0,31,0
141.0,37,1
141.0,38,1
141.0,44,1
142.0,1,0
142.0,4,1
142.0,7,1
142.0,12,1
142.0,14,0
142.0,30,0
142.0,34,1
142.0,41,1
143.0,3,1
143.0,9,0
143.0,11,1
143.0,16,1
143.0,18,1
143.0,20,1
143.0,21,0
143.0,24,0
143.0,27,0
143.0,33,1
143.0,35,1
143.0,38,1
143.0,40,0
143.0,42,1
146.0,1,1
146.0,2,0
146.0,6,1
146.0,11,0
146.0,12,0
146.0,16,0
146.0,18,0
146.0,23,0
146.0,25,0
146.0,26,0
146.0,29,0
146.0,30,0
146.0,37,0
146.0,45,1
146.0,47,1
146.0,48,0
