worker,value
0,0.5633847600886346
1,0.6400868190642939
2,0.5223908383316341
3,0.6463739872893501
4,0.5238474269979916
5,0.5766615931857201
6,0.5965104524641274
7,0.5182884203461783
8,0.6997303282953252
9,0.6173946095072349
10,0.6008167783562953
11,0.6213188453113518
12,0.7204201582436048
13,0.47577786484273904
14,0.4591178560948851
15,0.5829518453058118
16,0.6062868422873922
17,0.6585018988283894
18,0.6017127053155163
19,0.5341887473986379
20,0.47608811129141737
21,0.48410165277308415
22,0.6548755515321598
23,0.5594997018695617
24,0.6988487257341698
25,0.562771984756523
26,0.7187535140596342
27,0.7136562844154712
28,0.505673067378469
29,0.6116628518614012
30,0.5869363169284758
31,0.49037407839619473
32,0.5437558777221367
33,0.519414735125753
34,0.6899038244739881
35,0.559552539080509
36,0.7520492847353084
37,0.507686679672538
38,0.5914499214033376
39,0.4232190588576742
40,0.5638735561587053
41,0.49463196421901745
42,0.5689825002682349
43,0.7622589200486888
44,0.5317845363664658
45,0.5885688641558174
46,0.5127751052382546
47,0.6470859360996887
48,0.8827385091490059
49,0.5281179402472801
50,0.8108212099349821
51,0.8075262288861783
52,0.7028026558693251
53,0.46199078140534333
54,0.6380529625315667
55,0.7360672093748094
56,0.6497725324691743
57,0.6802295607364557
58,0.7672556461735696
59,0.648525373159685
60,0.5326232512128422
61,0.5035283774966033
62,0.608377250779895
63,0.76356453714117
64,0.6222520433448199
65,0.4754077315316583
66,0.6242357287163511
67,0.5286681235898839
68,0.6258698378659633
69,0.4987655120868999
70,0.5667109681818324
71,0.6595897324484372
72,0.500082689130673
73,0.5602329486312156
74,0.44506745161722966
75,0.7454143887723622
76,0.7011162403616712
77,0.713355403624301
78,0.548907654765032
79,0.5707352823664871
80,0.4903907626633677
81,0.5846680189265385
82,0.5084661961784731
83,0.7459782513067361
84,0.5381782654672981
85,0.5739087422066654
86,0.7223086398382421
87,0.5486072895398898
88,0.6423479000578259
89,0.5589911273568212
90,0.5400564490404849
91,0.6346531570780765
92,0.39525822538860345
93,0.5633456711147667
94,0.4335098446922011
95,0.6402425806438268
96,0.6784056039294252
97,0.5865092447632301
98,0.43560304624854634
99,0.7519272539712167
100,0.6212016542337203
101,0.6223949345034682
102,0.6859321921470569
103,0.6226835567808252
104,0.34223316408499016
105,0.5627951602766409
106,0.5872437050548163
107,0.6679972021762958
108,0.6247534711266433
109,0.618832939517716
110,0.5228327908643673
111,0.5867377741206058
112,0.511937835538099
113,0.5828518718328967
114,0.6567913907036941
115,0.4336146566066934
116,0.375600828582627
117,0.7911507521315078
118,0.5370607600768348
119,0.5911507325809617
120,0.741185872210258
121,0.617820765983183
122,0.6875715264130897
123,0.5473811373682397
124,0.47220039700129374
125,0.6813785788635571
126,0.5430814728571541
127,0.5458907963491536
128,0.6944008444005615
129,0.6635042574500144
130,0.5814423735149198
131,0.6520190886881263
132,0.5819966379634056
133,0.5913966618247057
134,0.5926845925875417
135,0.7768506770530719
136,0.4783984508234724
137,0.5600547068253706
138,0.6900723934591797
139,0.562804201172013
140,0.6680594778649551
141,0.5523507719564527
142,0.6161406415148581
143,0.5612854978644901
144,0.5752771045143263
145,0.5931181793761782
146,0.712231408169497
147,0.5354762195744216
148,0.654169806304704
149,0.697606960349985
