worker,task,answer
2.0,2,1
2.0,6,0
2.0,7,0
2.0,10,0
2.0,16,1
2.0,19,1
2.0,21,0
2.0,23,0
2.0,27,1
2.0,31,1
2.0,33,1
2.0,42,0
6.0,5,0
6.0,12,1
6.0,13,0
6.0,18,0
6.0,20,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,39,1
6.0,40,0
6.0,41,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,15,0
7.0,16,0
7.0,19,0
7.0,22,1
7.0,32,0
7.0,33,0
7.0,43,0
7.0,45,1
7.0,49,1
9.0,0,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,20,1
9.0,23,1
9.0,26,0
9.0,34,0
9.0,44,0
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,25,1
11.0,28,1
11.0,33,1
11.0,35,0
11.0,39,1
11.0,41,0
11.0,42,0
11.0,45,1
15.0,5,0
15.0,6,1
15.0,9,1
15.0,20,0
15.0,26,0
15.0,33,0
15.0,35,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,1
15.0,49,1
16.0,0,1
16.0,2,1
16.0,6,0
16.0,19,0
16.0,25,1
16.0,34,1
16.0,35,0
16.0,38,1
16.0,44,0
16.0,49,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,22,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,33,1
17.0,34,1
17.0,38,0
17.0,39,1
17.0,47,0
17.0,48,1
23.0,0,1
23.0,1,1
23.0,3,1
23.0,14,1
23.0,20,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,35,1
23.0,41,1
23.0,42,1
23.0,43,1
23.0,45,0
25.0,0,0
25.0,10,1
25.0,13,0
25.0,17,0
25.0,22,0
25.0,23,0
25.0,29,0
25.0,30,0
25.0,35,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,48,1
30.0,0,0
30.0,10,1
30.0,15,0
30.0,18,0
30.0,21,0
30.0,24,0
30.0,28,1
30.0,29,0
30.0,32,0
30.0,37,0
