worker,task,answer
1.0,0,0
1.0,6,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,20,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,35,0
1.0,44,1
5.0,3,1
5.0,7,0
5.0,11,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,21,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,32,0
5.0,33,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,47,1
6.0,0,0
6.0,1,1
6.0,6,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,18,1
6.0,24,0
6.0,25,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,40,1
6.0,42,1
6.0,43,0
10.0,0,0
10.0,2,0
10.0,6,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,14,1
10.0,20,0
10.0,29,0
10.0,35,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,46,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,14,1
14.0,19,1
14.0,23,1
14.0,26,0
14.0,30,1
14.0,35,0
14.0,36,1
14.0,40,0
14.0,42,1
14.0,46,0
14.0,48,0
18.0,3,0
18.0,5,0
18.0,6,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,19,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,32,1
18.0,36,1
18.0,40,0
21.0,5,0
21.0,8,0
21.0,13,0
21.0,14,1
21.0,20,0
21.0,21,0
21.0,23,0
21.0,26,0
21.0,27,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,38,1
21.0,39,0
22.0,7,0
22.0,12,0
22.0,15,1
22.0,17,0
22.0,19,0
22.0,23,0
22.0,26,0
22.0,29,1
22.0,36,1
22.0,37,1
22.0,43,1
22.0,46,1
22.0,48,0
23.0,1,0
23.0,3,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,15,1
23.0,24,0
23.0,27,0
23.0,34,0
23.0,37,1
23.0,45,1
23.0,46,0
23.0,49,0
31.0,0,0
31.0,6,1
31.0,10,0
31.0,13,0
31.0,17,1
31.0,20,1
31.0,40,1
31.0,43,0
31.0,45,0
31.0,47,1
32.0,1,1
32.0,2,0
32.0,7,0
32.0,13,0
32.0,21,0
32.0,26,1
32.0,27,0
32.0,34,1
32.0,38,1
32.0,39,1
32.0,41,0
32.0,45,0
32.0,48,1
35.0,0,1
35.0,10,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,16,1
35.0,22,1
35.0,33,0
35.0,40,1
38.0,0,1
38.0,5,0
38.0,16,0
38.0,17,1
38.0,20,0
38.0,21,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,27,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,37,1
38.0,39,1
38.0,43,0
38.0,49,1
40.0,0,0
40.0,1,0
40.0,9,1
40.0,13,1
40.0,15,1
40.0,18,1
40.0,20,1
40.0,24,0
40.0,25,1
40.0,29,1
40.0,30,1
40.0,33,1
40.0,37,0
40.0,40,0
40.0,46,0
40.0,48,0
50.0,0,0
50.0,1,1
50.0,7,0
50.0,8,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,16,0
50.0,18,1
50.0,31,1
50.0,32,1
50.0,35,0
50.0,42,0
50.0,48,0
50.0,49,0
53.0,0,1
53.0,5,0
53.0,6,1
53.0,7,1
53.0,9,0
53.0,11,0
53.0,12,1
53.0,14,1
53.0,17,0
53.0,18,0
53.0,19,1
53.0,20,1
53.0,30,0
53.0,34,1
53.0,39,1
57.0,0,0
57.0,3,1
57.0,4,1
57.0,18,1
57.0,20,0
57.0,22,1
57.0,25,1
57.0,28,0
57.0,29,1
57.0,31,1
57.0,33,0
57.0,39,0
57.0,40,1
57.0,41,1
57.0,42,0
57.0,43,1
57.0,47,1
57.0,48,0
58.0,0,0
58.0,5,1
58.0,8,0
58.0,9,1
58.0,14,0
58.0,15,0
58.0,19,1
58.0,20,1
58.0,24,1
58.0,26,1
58.0,27,0
58.0,33,0
58.0,35,1
58.0,36,0
58.0,39,0
58.0,40,1
58.0,42,1
58.0,43,0
58.0,44,1
58.0,46,1
58.0,47,0
58.0,49,0
63.0,6,1
63.0,14,1
63.0,16,0
63.0,20,1
63.0,23,0
63.0,25,1
63.0,27,1
63.0,31,1
63.0,35,0
63.0,38,1
63.0,39,1
63.0,40,1
63.0,45,0
63.0,46,0
63.0,47,1
63.0,49,1
64.0,5,0
64.0,11,1
64.0,13,1
64.0,14,1
64.0,18,1
64.0,21,0
64.0,25,1
64.0,27,0
64.0,29,1
64.0,30,0
64.0,36,1
64.0,37,1
64.0,43,1
64.0,47,1
64.0,49,1
70.0,0,0
70.0,3,0
70.0,4,0
70.0,5,1
70.0,9,0
70.0,11,0
70.0,20,1
70.0,25,1
70.0,29,1
70.0,35,1
70.0,38,1
70.0,41,1
70.0,42,0
70.0,44,0
70.0,46,1
70.0,48,1
76.0,0,1
76.0,2,0
76.0,3,0
76.0,4,1
76.0,6,1
76.0,10,1
76.0,14,0
76.0,15,1
76.0,22,0
76.0,25,1
76.0,26,1
76.0,27,0
76.0,29,0
76.0,30,1
76.0,33,1
76.0,36,1
76.0,39,0
76.0,41,1
76.0,44,1
76.0,45,0
76.0,47,0
77.0,2,0
77.0,5,0
77.0,6,0
77.0,8,1
77.0,9,1
77.0,14,1
77.0,16,0
77.0,17,1
77.0,21,1
77.0,22,0
77.0,27,0
77.0,29,1
77.0,36,1
77.0,40,0
80.0,2,0
80.0,3,0
80.0,10,0
80.0,11,1
80.0,12,0
80.0,13,0
80.0,16,0
80.0,17,1
80.0,23,1
80.0,24,0
80.0,27,0
