worker,task,answer
5.0,9,0
5.0,11,1
5.0,13,1
5.0,16,1
5.0,19,1
5.0,24,1
5.0,26,1
5.0,37,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
8.0,0,1
8.0,13,0
8.0,16,1
8.0,21,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,39,0
8.0,45,0
11.0,0,1
11.0,2,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,12,1
11.0,14,0
11.0,17,1
11.0,18,1
11.0,23,1
11.0,30,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,40,0
11.0,43,1
11.0,45,1
11.0,47,1
14.0,5,0
14.0,15,0
14.0,17,1
14.0,19,0
14.0,20,1
14.0,23,1
14.0,25,1
14.0,27,0
14.0,36,1
14.0,37,1
14.0,39,1
14.0,42,1
14.0,45,0
14.0,48,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,10,0
16.0,12,1
16.0,14,1
16.0,25,0
16.0,31,0
16.0,40,0
16.0,43,1
16.0,44,1
16.0,49,1
17.0,0,1
17.0,1,0
17.0,5,1
17.0,8,1
17.0,9,0
17.0,14,1
17.0,15,0
17.0,20,1
17.0,25,0
17.0,26,1
17.0,28,0
17.0,32,1
17.0,34,0
17.0,36,1
17.0,40,0
17.0,41,0
17.0,43,0
17.0,46,0
21.0,1,0
21.0,6,0
21.0,7,0
21.0,11,1
21.0,13,1
21.0,14,1
21.0,28,0
21.0,30,1
21.0,38,1
21.0,39,0
21.0,41,0
30.0,8,0
30.0,11,0
30.0,12,1
30.0,17,0
30.0,20,0
30.0,21,1
30.0,23,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,30,0
30.0,36,1
30.0,48,1
36.0,4,1
36.0,18,1
36.0,20,1
36.0,22,1
36.0,27,0
36.0,31,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,44,1
36.0,45,1
40.0,0,0
40.0,2,0
40.0,3,0
40.0,4,1
40.0,8,0
40.0,9,0
40.0,15,0
40.0,19,0
40.0,22,1
40.0,23,1
40.0,29,1
40.0,31,0
40.0,42,1
40.0,44,1
40.0,46,0
42.0,1,1
42.0,6,1
42.0,15,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,25,1
42.0,27,0
42.0,28,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,36,1
42.0,39,1
42.0,41,0
42.0,42,1
42.0,45,0
42.0,48,0
44.0,2,0
44.0,5,0
44.0,7,1
44.0,14,0
44.0,15,1
44.0,21,0
44.0,24,0
44.0,29,1
44.0,32,0
44.0,33,1
44.0,46,0
44.0,47,1
44.0,48,1
44.0,49,1
45.0,0,1
45.0,1,1
45.0,4,0
45.0,6,0
45.0,10,1
45.0,11,0
45.0,14,1
45.0,19,1
45.0,20,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,30,1
45.0,31,1
45.0,34,1
45.0,35,0
45.0,36,1
45.0,48,1
47.0,0,1
47.0,1,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,14,1
47.0,20,1
47.0,25,0
47.0,26,1
47.0,30,0
47.0,32,0
47.0,39,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,6,0
49.0,8,0
49.0,13,0
49.0,18,1
49.0,21,1
49.0,22,0
49.0,23,0
49.0,28,0
49.0,31,1
49.0,33,1
49.0,40,0
49.0,42,1
49.0,46,1
50.0,0,0
50.0,1,0
