worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,9,0
3.0,14,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,23,0
3.0,25,1
3.0,30,1
3.0,34,0
3.0,41,1
3.0,46,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,15,1
4.0,17,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,28,0
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,47,0
4.0,48,0
6.0,1,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,10,0
6.0,12,0
6.0,17,0
6.0,19,0
6.0,28,1
6.0,32,0
6.0,33,0
6.0,36,0
6.0,38,0
6.0,40,1
6.0,43,1
6.0,46,0
6.0,47,1
8.0,2,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,12,0
8.0,14,1
8.0,17,1
8.0,18,0
8.0,21,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,31,1
8.0,33,0
8.0,36,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,49,1
9.0,0,1
9.0,3,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,24,1
9.0,25,1
9.0,39,1
9.0,45,1
11.0,5,0
11.0,10,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,18,0
11.0,22,0
11.0,24,1
11.0,26,1
11.0,34,1
11.0,36,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,45,1
11.0,48,1
13.0,2,1
13.0,5,1
13.0,12,1
13.0,14,1
13.0,17,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,28,1
13.0,29,1
13.0,34,1
13.0,36,0
13.0,37,1
13.0,39,1
13.0,42,1
13.0,45,0
13.0,47,0
21.0,1,1
21.0,2,0
21.0,9,0
21.0,12,1
21.0,17,0
21.0,21,1
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,32,0
21.0,35,0
21.0,38,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,45,0
21.0,46,1
25.0,2,0
25.0,18,1
25.0,24,1
25.0,31,1
25.0,34,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,42,0
25.0,43,0
25.0,44,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,4,0
29.0,9,1
29.0,11,1
29.0,12,1
29.0,15,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,26,0
29.0,30,0
29.0,31,0
29.0,33,0
29.0,34,0
29.0,36,0
29.0,39,0
29.0,40,1
