worker,task,answer
6.0,3,1
6.0,7,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,41,1
6.0,45,0
6.0,47,1
6.0,49,1
9.0,2,0
9.0,10,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,35,1
9.0,37,1
9.0,40,0
9.0,45,1
9.0,49,1
13.0,8,1
13.0,20,1
13.0,22,1
13.0,25,1
13.0,31,1
13.0,34,1
13.0,37,1
13.0,40,0
13.0,45,0
13.0,47,0
13.0,48,0
16.0,0,1
16.0,1,0
16.0,17,0
16.0,22,0
16.0,26,0
16.0,29,0
16.0,37,1
16.0,38,0
16.0,42,0
16.0,43,1
16.0,44,0
18.0,3,1
18.0,6,1
18.0,9,0
18.0,10,0
18.0,12,1
18.0,14,1
18.0,15,0
18.0,17,0
18.0,20,0
18.0,22,1
18.0,27,0
18.0,37,1
18.0,43,0
18.0,44,0
18.0,48,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,4,1
20.0,7,1
20.0,8,0
20.0,12,1
20.0,15,0
20.0,18,0
20.0,23,1
20.0,27,1
20.0,29,1
20.0,32,1
20.0,34,0
20.0,37,1
20.0,43,1
20.0,45,1
20.0,46,0
20.0,48,0
21.0,0,1
21.0,1,0
21.0,5,0
21.0,8,1
21.0,12,0
21.0,16,0
21.0,17,1
21.0,26,0
21.0,28,0
21.0,31,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,39,1
21.0,42,1
22.0,1,0
22.0,6,0
22.0,8,1
22.0,9,0
22.0,11,1
22.0,13,1
22.0,14,1
22.0,17,1
22.0,22,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,31,0
22.0,36,0
22.0,40,0
22.0,44,0
22.0,49,1
25.0,6,0
25.0,11,0
25.0,14,1
25.0,17,0
25.0,19,0
25.0,21,1
25.0,25,1
25.0,28,0
25.0,29,0
25.0,33,0
25.0,39,0
25.0,45,1
25.0,48,1
26.0,3,0
26.0,6,1
26.0,9,0
26.0,10,0
26.0,13,1
26.0,15,0
26.0,18,0
26.0,20,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,26,0
26.0,30,0
26.0,38,1
26.0,39,0
26.0,41,1
26.0,43,1
26.0,44,0
27.0,1,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,11,0
27.0,14,0
27.0,21,1
27.0,23,1
27.0,30,0
27.0,32,1
27.0,33,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,44,0
27.0,49,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,6,0
28.0,9,0
28.0,12,1
28.0,20,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,31,1
28.0,34,1
28.0,39,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,1
30.0,4,1
30.0,10,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,1
30.0,26,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,41,1
30.0,42,0
30.0,46,0
30.0,47,1
30.0,48,0
37.0,0,1
37.0,1,1
37.0,3,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,12,0
37.0,15,0
37.0,17,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,26,1
37.0,27,0
37.0,31,1
37.0,33,1
37.0,38,0
37.0,40,0
37.0,44,1
37.0,48,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,6,0
40.0,12,0
40.0,15,1
40.0,16,0
40.0,19,0
40.0,20,0
40.0,21,0
40.0,22,1
40.0,34,0
40.0,35,0
40.0,36,0
40.0,38,1
40.0,42,1
40.0,44,0
54.0,1,0
54.0,4,1
54.0,10,0
54.0,12,0
54.0,15,1
54.0,18,0
54.0,20,0
54.0,24,0
54.0,25,1
54.0,27,0
54.0,29,1
54.0,34,0
54.0,35,1
54.0,36,0
54.0,37,0
54.0,42,0
54.0,43,0
54.0,48,1
54.0,49,1
57.0,1,0
57.0,2,1
57.0,6,0
57.0,7,1
57.0,8,1
57.0,11,0
57.0,12,0
57.0,13,1
57.0,14,1
57.0,16,0
57.0,19,0
57.0,21,1
57.0,22,1
57.0,23,0
57.0,28,0
57.0,32,1
57.0,35,1
57.0,40,0
57.0,41,0
57.0,44,0
57.0,47,1
67.0,9,1
67.0,13,1
67.0,14,1
67.0,15,0
67.0,19,0
67.0,23,1
67.0,24,1
67.0,26,0
67.0,30,0
67.0,33,1
67.0,34,1
67.0,41,0
67.0,42,0
67.0,45,0
67.0,48,0
71.0,0,0
71.0,1,0
71.0,3,1
71.0,5,0
71.0,8,1
71.0,9,0
71.0,14,0
71.0,15,0
71.0,19,0
71.0,27,1
71.0,31,1
71.0,45,1
72.0,2,0
72.0,8,1
72.0,11,0
72.0,13,1
72.0,22,0
72.0,24,0
72.0,35,1
72.0,38,0
72.0,42,1
72.0,45,0
75.0,1,0
75.0,4,1
75.0,5,0
75.0,10,0
75.0,13,1
75.0,14,1
75.0,18,0
75.0,22,0
75.0,27,1
75.0,30,0
75.0,31,0
75.0,32,0
75.0,35,1
75.0,37,1
75.0,38,0
75.0,39,0
75.0,43,1
75.0,44,0
78.0,0,1
78.0,2,1
78.0,6,0
78.0,13,1
78.0,14,1
78.0,17,0
78.0,21,0
78.0,22,1
78.0,24,1
78.0,29,0
78.0,30,0
78.0,31,1
78.0,32,0
78.0,42,1
78.0,47,0
78.0,48,0
79.0,0,1
79.0,6,0
79.0,8,0
79.0,9,1
79.0,10,0
79.0,16,1
79.0,18,1
79.0,19,1
79.0,20,0
79.0,22,1
79.0,23,1
79.0,25,1
79.0,29,0
79.0,31,1
79.0,35,1
79.0,36,0
79.0,41,0
79.0,42,1
79.0,45,1
80.0,0,1
80.0,2,0
80.0,4,0
80.0,9,1
80.0,10,0
80.0,12,1
80.0,14,1
80.0,17,0
80.0,19,0
80.0,20,0
80.0,24,0
80.0,30,0
80.0,35,1
80.0,37,1
80.0,42,1
80.0,46,1
86.0,9,0
86.0,10,0
86.0,13,1
86.0,15,0
86.0,16,0
86.0,19,0
86.0,22,0
86.0,43,1
86.0,45,1
86.0,46,1
88.0,5,0
88.0,13,1
88.0,14,1
88.0,17,0
88.0,20,0
88.0,22,0
88.0,30,1
88.0,32,1
88.0,34,1
88.0,36,0
88.0,37,1
88.0,38,1
88.0,42,0
88.0,43,1
89.0,0,0
89.0,5,1
89.0,10,1
89.0,12,1
89.0,13,0
89.0,15,1
89.0,19,0
89.0,21,1
89.0,23,1
89.0,26,1
89.0,33,0
89.0,35,0
89.0,36,1
89.0,40,0
89.0,44,0
89.0,48,0
90.0,4,1
90.0,12,0
90.0,22,0
90.0,23,0
90.0,24,0
90.0,29,1
90.0,32,1
90.0,33,0
90.0,35,0
90.0,44,0
90.0,49,1
98.0,2,0
98.0,7,1
98.0,12,0
98.0,15,0
98.0,17,1
98.0,20,0
98.0,23,1
98.0,25,1
98.0,27,1
98.0,29,0
98.0,36,0
98.0,41,0
98.0,43,0
98.0,47,1
100.0,0,0
100.0,1,1
100.0,3,0
100.0,6,0
100.0,7,1
100.0,8,0
100.0,15,1
100.0,17,1
100.0,21,1
100.0,22,1
100.0,27,0
100.0,30,0
100.0,31,1
100.0,33,0
100.0,34,1
100.0,35,1
100.0,38,0
100.0,39,1
100.0,41,1
100.0,43,1
100.0,45,1
100.0,49,1
101.0,0,1
101.0,4,1
101.0,9,0
101.0,10,1
101.0,12,1
101.0,16,0
101.0,18,0
101.0,24,0
101.0,27,0
101.0,41,0
101.0,42,0
101.0,46,1
101.0,48,0
101.0,49,1
109.0,1,1
109.0,2,0
109.0,4,0
109.0,6,1
109.0,9,0
109.0,11,1
109.0,16,1
109.0,19,1
109.0,21,1
109.0,26,0
109.0,32,1
109.0,36,0
109.0,37,1
109.0,39,0
109.0,40,0
109.0,42,0
109.0,43,1
109.0,46,1
121.0,2,0
121.0,3,1
121.0,10,0
121.0,13,1
121.0,18,0
121.0,19,0
121.0,22,0
121.0,26,0
121.0,27,1
121.0,30,0
121.0,31,0
121.0,41,0
121.0,47,1
121.0,49,1
122.0,6,0
122.0,8,0
122.0,10,1
122.0,14,0
122.0,15,0
122.0,21,1
122.0,24,1
122.0,27,0
122.0,28,0
122.0,31,1
122.0,36,1
122.0,38,0
122.0,44,0
122.0,47,1
122.0,48,1
126.0,1,0
126.0,3,0
126.0,4,1
126.0,5,0
126.0,12,0
126.0,15,1
126.0,16,0
126.0,21,1
126.0,24,0
126.0,29,0
126.0,35,0
126.0,38,0
126.0,43,0
126.0,44,1
126.0,45,0
126.0,47,1
126.0,49,1
127.0,0,0
127.0,1,0
127.0,2,0
127.0,3,0
127.0,4,1
127.0,5,0
127.0,9,0
127.0,10,0
127.0,11,0
127.0,12,0
127.0,19,0
127.0,20,1
127.0,22,1
127.0,26,0
127.0,29,0
127.0,30,1
127.0,37,1
127.0,38,1
127.0,41,0
127.0,42,0
127.0,47,1
127.0,48,1
131.0,0,0
131.0,3,1
131.0,5,0
131.0,7,1
131.0,8,1
131.0,9,0
131.0,10,0
131.0,11,0
131.0,17,1
