worker,task,answer
7.0,4,0
7.0,6,1
7.0,8,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,18,1
7.0,20,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,32,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,40,1
7.0,47,0
7.0,49,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,12,0
9.0,15,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,25,0
9.0,27,0
9.0,29,0
9.0,34,1
9.0,36,0
9.0,40,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
12.0,7,0
12.0,10,0
12.0,14,1
12.0,19,1
12.0,22,0
12.0,32,1
12.0,33,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,46,0
12.0,47,0
12.0,48,0
13.0,0,0
13.0,9,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,28,0
13.0,29,1
13.0,31,1
13.0,33,0
13.0,36,0
13.0,38,0
13.0,44,0
13.0,45,1
13.0,49,0
17.0,0,1
17.0,2,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,18,0
17.0,23,0
17.0,25,0
17.0,27,0
17.0,31,1
17.0,32,0
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,42,1
17.0,44,0
17.0,46,0
17.0,48,1
21.0,4,0
21.0,7,0
21.0,8,0
21.0,12,1
21.0,14,0
21.0,16,0
21.0,19,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,31,0
21.0,35,1
21.0,37,1
21.0,39,1
21.0,41,0
21.0,46,0
22.0,4,1
22.0,7,0
22.0,9,1
22.0,11,0
22.0,12,0
22.0,18,1
22.0,20,1
22.0,22,0
22.0,30,1
22.0,31,0
22.0,33,0
22.0,36,1
22.0,46,1
22.0,49,0
24.0,1,1
24.0,2,0
24.0,4,1
24.0,5,0
24.0,20,0
24.0,28,1
24.0,29,1
24.0,32,0
24.0,36,1
24.0,39,0
24.0,40,1
24.0,44,0
24.0,46,1
24.0,48,0
24.0,49,1
26.0,2,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,12,1
26.0,15,1
26.0,16,1
26.0,18,0
26.0,21,0
26.0,25,1
26.0,28,0
26.0,30,0
26.0,31,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,40,0
26.0,46,0
29.0,2,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,11,0
29.0,16,1
29.0,18,1
29.0,19,0
29.0,23,0
29.0,24,1
29.0,28,0
29.0,32,1
29.0,40,1
29.0,44,1
31.0,2,0
31.0,4,1
31.0,6,1
31.0,14,0
31.0,20,0
31.0,22,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,31,1
31.0,35,1
31.0,36,1
31.0,38,1
31.0,40,1
32.0,0,1
32.0,1,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,16,0
32.0,17,1
32.0,32,1
32.0,33,1
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,45,1
32.0,47,0
32.0,49,1
35.0,1,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,13,1
35.0,22,0
35.0,25,1
35.0,26,1
35.0,28,1
35.0,29,1
35.0,32,0
35.0,33,1
35.0,36,1
35.0,38,0
35.0,39,1
35.0,43,0
37.0,1,0
37.0,3,0
37.0,7,0
37.0,11,1
37.0,14,0
37.0,15,1
37.0,17,1
37.0,20,1
37.0,21,1
37.0,28,0
37.0,30,0
37.0,32,0
37.0,35,1
37.0,38,0
37.0,39,1
37.0,46,0
37.0,47,0
43.0,0,1
43.0,1,1
43.0,9,1
43.0,17,0
43.0,24,1
43.0,34,1
43.0,38,0
43.0,39,0
43.0,44,0
43.0,45,1
43.0,46,0
47.0,0,1
47.0,7,1
47.0,9,1
47.0,10,1
47.0,12,0
47.0,13,0
47.0,18,0
47.0,20,1
47.0,21,0
47.0,30,0
47.0,31,1
47.0,37,0
47.0,38,1
47.0,41,1
47.0,44,0
50.0,2,1
50.0,4,0
50.0,11,0
50.0,12,1
50.0,14,0
50.0,17,1
50.0,19,0
50.0,22,0
50.0,24,0
50.0,25,1
50.0,32,0
50.0,33,1
50.0,38,0
50.0,39,1
50.0,47,1
50.0,48,0
52.0,4,1
52.0,5,1
52.0,6,0
52.0,10,0
52.0,20,0
52.0,22,1
52.0,24,0
52.0,25,1
52.0,26,1
52.0,30,0
52.0,31,0
52.0,35,1
52.0,36,0
52.0,40,0
52.0,45,1
52.0,46,1
55.0,4,1
55.0,6,1
55.0,7,0
55.0,10,1
55.0,12,1
55.0,13,0
55.0,22,1
55.0,23,1
55.0,25,1
55.0,27,0
55.0,28,1
55.0,33,1
55.0,37,0
55.0,39,0
55.0,41,0
55.0,42,1
55.0,44,1
55.0,48,1
55.0,49,1
57.0,2,0
57.0,7,0
57.0,10,1
57.0,11,1
57.0,16,0
57.0,25,1
57.0,26,1
57.0,27,1
57.0,32,0
57.0,33,0
57.0,36,0
57.0,37,0
57.0,40,1
57.0,44,0
57.0,48,0
59.0,2,0
59.0,5,0
59.0,7,1
59.0,15,0
59.0,18,0
59.0,20,1
59.0,30,0
59.0,32,0
59.0,35,0
59.0,42,1
59.0,43,1
59.0,44,1
62.0,1,0
62.0,3,1
62.0,6,1
62.0,7,0
62.0,8,0
62.0,9,0
62.0,12,1
62.0,15,0
62.0,17,0
62.0,25,0
62.0,28,0
62.0,30,0
62.0,36,1
62.0,40,1
62.0,41,1
62.0,42,0
62.0,46,0
64.0,0,0
64.0,1,0
64.0,4,0
64.0,8,0
64.0,12,0
64.0,14,1
64.0,17,1
64.0,18,1
64.0,24,0
64.0,25,1
64.0,26,0
64.0,32,1
64.0,33,0
64.0,35,0
64.0,37,1
64.0,38,0
64.0,39,0
64.0,45,0
64.0,46,0
64.0,47,1
64.0,49,1
67.0,4,1
67.0,5,1
67.0,6,1
67.0,10,1
67.0,18,1
67.0,24,0
67.0,26,1
67.0,29,1
67.0,31,0
67.0,33,1
67.0,38,0
67.0,39,1
67.0,40,1
67.0,45,0
67.0,48,0
71.0,1,0
71.0,4,0
71.0,5,0
71.0,6,0
71.0,8,0
71.0,11,0
71.0,14,0
71.0,16,0
71.0,20,0
71.0,25,0
71.0,28,0
71.0,33,0
71.0,34,1
71.0,35,1
71.0,36,0
71.0,37,0
71.0,39,0
71.0,41,1
71.0,42,1
71.0,44,0
71.0,47,1
71.0,48,1
72.0,3,1
72.0,7,1
72.0,8,1
72.0,9,1
72.0,12,1
72.0,14,1
72.0,18,1
72.0,25,1
72.0,26,1
72.0,27,0
72.0,28,0
72.0,33,1
72.0,35,1
72.0,36,1
72.0,38,0
72.0,39,0
72.0,40,1
72.0,41,1
72.0,42,0
72.0,45,1
72.0,47,0
72.0,48,1
73.0,3,1
73.0,8,0
73.0,11,0
73.0,13,1
73.0,27,0
73.0,29,1
73.0,38,0
73.0,41,1
73.0,47,0
73.0,49,0
78.0,1,0
78.0,2,1
78.0,6,0
78.0,7,0
78.0,13,0
78.0,19,0
78.0,20,0
78.0,21,0
78.0,23,1
78.0,26,1
78.0,28,1
78.0,30,0
78.0,35,1
78.0,36,1
78.0,38,1
78.0,40,0
78.0,45,0
78.0,47,1
78.0,49,0
80.0,0,1
80.0,2,1
80.0,5,0
80.0,9,1
80.0,10,1
80.0,14,0
80.0,15,1
80.0,19,1
80.0,23,1
80.0,24,0
80.0,25,1
80.0,29,1
80.0,32,1
80.0,35,1
80.0,36,1
80.0,41,0
80.0,45,1
80.0,46,0
80.0,48,1
84.0,1,1
84.0,3,1
84.0,5,0
84.0,7,1
84.0,8,1
84.0,14,1
84.0,20,0
84.0,27,0
84.0,30,0
84.0,31,1
84.0,32,0
84.0,36,1
84.0,37,0
84.0,42,0
84.0,43,0
84.0,44,0
84.0,45,0
84.0,46,1
84.0,49,1
87.0,0,1
87.0,2,0
87.0,5,0
87.0,8,1
87.0,10,1
87.0,11,0
87.0,17,1
87.0,20,0
87.0,24,1
87.0,27,1
87.0,33,1
87.0,34,1
87.0,42,0
87.0,43,0
87.0,45,0
87.0,46,0
87.0,48,0
87.0,49,0
91.0,1,0
91.0,2,1
91.0,4,1
91.0,7,0
91.0,12,1
91.0,15,0
91.0,20,1
91.0,21,0
91.0,25,0
91.0,28,1
91.0,31,0
91.0,32,1
91.0,39,0
91.0,40,1
91.0,42,0
91.0,43,1
91.0,44,1
91.0,46,1
91.0,47,1
92.0,2,0
92.0,5,0
92.0,9,1
92.0,11,0
92.0,16,1
92.0,21,0
92.0,22,1
92.0,24,0
92.0,26,1
92.0,27,0
92.0,28,0
92.0,29,1
92.0,34,1
92.0,39,0
92.0,48,0
94.0,8,0
94.0,10,1
94.0,15,1
94.0,21,1
94.0,22,0
94.0,24,0
94.0,25,0
94.0,26,1
94.0,27,0
94.0,29,1
94.0,37,1
94.0,38,0
94.0,47,0
95.0,2,0
95.0,3,1
95.0,5,0
95.0,19,1
95.0,24,0
95.0,25,0
95.0,26,1
95.0,30,1
95.0,32,0
95.0,45,0
95.0,47,0
95.0,49,0
99.0,1,0
99.0,4,1
99.0,6,0
99.0,8,1
99.0,9,1
99.0,14,0
99.0,21,0
99.0,26,0
99.0,31,1
99.0,33,0
99.0,39,1
99.0,40,0
99.0,43,0
99.0,47,0
99.0,49,1
102.0,1,0
102.0,2,1
102.0,3,1
102.0,19,0
102.0,21,0
102.0,24,0
102.0,38,1
102.0,42,1
102.0,43,0
102.0,44,1
102.0,46,0
103.0,0,0
103.0,1,0
103.0,3,1
103.0,6,1
103.0,7,0
103.0,8,1
103.0,12,1
103.0,13,1
103.0,15,0
103.0,16,1
103.0,18,1
103.0,19,0
103.0,20,0
103.0,22,0
103.0,31,0
103.0,32,0
103.0,37,0
103.0,41,0
103.0,47,1
103.0,48,0
107.0,2,1
107.0,4,1
107.0,12,1
107.0,21,0
107.0,22,0
107.0,26,1
107.0,27,1
107.0,28,0
107.0,33,0
107.0,35,1
107.0,38,0
109.0,4,0
109.0,7,1
109.0,8,1
109.0,10,0
109.0,16,0
109.0,19,1
109.0,22,0
109.0,23,1
109.0,25,0
109.0,26,1
109.0,28,1
109.0,30,0
109.0,36,0
109.0,39,1
109.0,42,0
109.0,45,0
109.0,48,0
110.0,1,1
110.0,12,0
110.0,21,1
110.0,24,1
110.0,26,1
110.0,30,1
110.0,32,1
110.0,36,0
110.0,41,0
110.0,42,0
110.0,45,0
110.0,47,0
110.0,49,0
112.0,0,0
112.0,3,1
112.0,10,1
112.0,11,1
112.0,16,0
112.0,19,1
112.0,21,0
112.0,27,0
112.0,28,0
112.0,31,1
112.0,37,0
112.0,42,0
114.0,21,1
114.0,25,1
114.0,31,1
114.0,33,1
114.0,38,1
114.0,44,0
114.0,46,1
114.0,47,0
116.0,4,1
116.0,8,1
116.0,9,1
116.0,11,1
116.0,15,1
116.0,17,0
116.0,19,1
