worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,9,1
2.0,11,0
2.0,12,1
2.0,15,0
2.0,21,0
2.0,22,1
2.0,28,1
2.0,34,0
2.0,35,0
2.0,43,1
2.0,45,1
2.0,48,1
4.0,0,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,14,0
4.0,18,1
4.0,21,0
4.0,22,1
4.0,24,0
4.0,33,0
4.0,35,1
4.0,39,0
4.0,45,1
4.0,48,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,10,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,19,1
6.0,22,0
6.0,25,1
6.0,29,0
6.0,36,0
6.0,41,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,20,0
9.0,22,1
9.0,29,1
9.0,31,1
9.0,35,1
9.0,38,0
9.0,41,0
9.0,48,0
10.0,3,1
10.0,6,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,19,1
10.0,21,0
10.0,24,1
10.0,25,1
10.0,31,0
10.0,33,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,39,1
10.0,45,0
11.0,5,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,16,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,26,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,43,0
11.0,44,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,15,1
16.0,17,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,24,0
16.0,26,1
16.0,28,1
16.0,29,0
16.0,32,1
16.0,41,1
16.0,46,1
16.0,47,0
16.0,48,0
17.0,2,0
17.0,3,0
17.0,6,0
17.0,10,0
17.0,12,0
17.0,13,0
17.0,16,0
17.0,19,1
17.0,24,0
17.0,27,1
17.0,36,1
17.0,38,0
17.0,40,1
17.0,49,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,7,1
18.0,8,1
18.0,10,1
18.0,11,1
18.0,14,1
18.0,20,1
18.0,25,1
18.0,26,0
18.0,29,0
18.0,43,0
21.0,5,1
21.0,6,0
21.0,11,0
21.0,13,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,34,0
21.0,35,1
21.0,37,1
21.0,39,1
21.0,43,1
21.0,47,1
21.0,49,1
23.0,0,1
23.0,6,0
23.0,15,0
23.0,18,0
23.0,19,0
23.0,23,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,32,1
23.0,41,0
23.0,42,0
23.0,47,1
23.0,48,0
23.0,49,0
30.0,0,0
30.0,4,1
30.0,6,0
30.0,7,1
30.0,9,0
30.0,12,0
30.0,14,0
30.0,16,1
30.0,18,0
30.0,22,0
30.0,24,1
30.0,26,0
30.0,29,1
30.0,33,1
30.0,34,0
30.0,37,1
30.0,39,0
30.0,44,1
30.0,45,0
30.0,48,0
33.0,4,0
33.0,10,1
33.0,11,1
33.0,14,0
33.0,18,1
33.0,19,0
33.0,23,0
33.0,24,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,41,0
33.0,46,1
36.0,9,0
36.0,13,0
36.0,14,0
36.0,18,0
36.0,19,1
36.0,21,0
36.0,22,0
36.0,24,0
36.0,26,1
36.0,29,0
36.0,31,1
36.0,32,1
36.0,36,1
36.0,39,1
36.0,40,1
36.0,42,0
36.0,45,1
43.0,3,0
43.0,8,1
43.0,9,1
43.0,12,0
43.0,14,0
43.0,16,0
43.0,27,1
43.0,28,0
43.0,36,0
43.0,39,0
43.0,40,0
43.0,41,0
43.0,42,1
43.0,44,1
43.0,46,0
43.0,48,0
43.0,49,0
44.0,3,1
44.0,7,0
44.0,8,1
44.0,12,1
44.0,20,0
44.0,29,0
44.0,37,1
44.0,43,1
44.0,44,1
44.0,48,0
45.0,0,1
45.0,1,1
45.0,5,0
45.0,10,1
