worker,task,answer
1.0,5,1
1.0,13,1
1.0,16,1
1.0,19,1
1.0,23,1
1.0,24,1
1.0,27,1
1.0,31,0
1.0,32,0
1.0,40,0
1.0,48,1
7.0,1,0
7.0,8,1
7.0,14,1
7.0,19,1
7.0,24,1
7.0,27,1
7.0,31,1
7.0,32,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,41,1
7.0,43,0
7.0,47,0
11.0,1,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,15,1
11.0,21,0
11.0,31,1
11.0,38,1
11.0,40,0
11.0,41,1
11.0,49,0
16.0,1,1
16.0,2,0
16.0,5,0
16.0,13,0
16.0,17,0
16.0,18,1
16.0,20,0
16.0,23,0
16.0,25,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,35,0
16.0,42,0
16.0,48,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,6,0
19.0,7,0
19.0,17,0
19.0,21,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,36,1
19.0,38,1
19.0,48,1
19.0,49,0
21.0,0,0
21.0,3,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,23,1
21.0,25,0
21.0,26,1
21.0,31,0
21.0,32,0
21.0,41,1
21.0,43,0
25.0,2,1
25.0,5,1
25.0,9,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,23,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,42,0
25.0,43,0
28.0,1,0
28.0,7,1
28.0,10,0
28.0,11,0
28.0,15,0
28.0,16,0
28.0,20,0
28.0,21,0
28.0,28,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,35,1
28.0,36,1
28.0,42,0
28.0,46,1
28.0,49,0
31.0,0,1
31.0,6,1
31.0,13,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,22,0
31.0,23,1
31.0,30,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,36,1
31.0,37,1
31.0,40,0
31.0,44,1
31.0,47,1
32.0,0,0
32.0,1,1
32.0,9,0
32.0,13,1
32.0,14,0
32.0,16,1
32.0,19,1
32.0,21,1
32.0,25,0
32.0,32,0
32.0,34,0
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,1
32.0,44,0
32.0,49,0
40.0,0,0
40.0,2,1
40.0,11,1
40.0,13,1
40.0,17,0
40.0,18,0
40.0,21,0
40.0,22,0
40.0,31,0
40.0,32,0
40.0,35,0
40.0,38,0
40.0,45,1
41.0,0,0
41.0,1,0
41.0,7,1
41.0,9,1
41.0,11,0
41.0,13,1
41.0,17,0
41.0,25,1
41.0,28,0
41.0,29,1
41.0,30,1
41.0,33,0
41.0,40,0
41.0,46,0
41.0,47,0
41.0,49,1
48.0,2,1
48.0,5,1
48.0,9,0
48.0,10,0
48.0,22,1
48.0,29,1
48.0,31,1
48.0,32,1
48.0,35,0
48.0,39,0
48.0,41,1
48.0,42,1
48.0,46,1
58.0,1,1
58.0,3,1
58.0,4,1
58.0,5,1
58.0,9,1
58.0,10,0
58.0,14,0
58.0,20,0
58.0,21,1
58.0,22,0
58.0,29,1
58.0,30,0
58.0,31,0
58.0,36,1
58.0,40,0
58.0,44,1
58.0,46,1
58.0,47,1
58.0,49,0
62.0,0,0
62.0,1,0
62.0,12,0
62.0,16,1
62.0,28,0
62.0,29,1
62.0,30,1
62.0,33,0
62.0,34,0
62.0,37,1
62.0,42,0
62.0,43,0
62.0,46,1
71.0,3,1
71.0,11,1
71.0,12,0
71.0,18,1
71.0,20,0
71.0,23,0
71.0,26,1
71.0,30,1
71.0,31,1
71.0,41,1
71.0,49,1
81.0,2,0
81.0,3,0
81.0,5,1
81.0,7,0
81.0,8,0
81.0,21,1
81.0,25,1
81.0,28,0
81.0,30,0
81.0,34,1
81.0,36,1
81.0,37,1
81.0,43,0
81.0,44,1
81.0,45,1
81.0,46,0
83.0,0,1
83.0,3,0
83.0,5,1
83.0,9,0
83.0,13,0
83.0,15,1
83.0,17,0
83.0,20,1
83.0,22,1
83.0,24,0
83.0,26,1
83.0,30,1
83.0,34,0
83.0,36,0
83.0,42,1
83.0,44,0
83.0,47,0
83.0,48,1
86.0,6,1
86.0,12,1
86.0,15,0
86.0,19,0
86.0,23,0
86.0,24,1
86.0,26,0
86.0,30,1
86.0,33,0
86.0,35,0
86.0,39,1
86.0,43,0
86.0,46,0
86.0,48,1
87.0,2,1
87.0,4,1
87.0,9,1
87.0,10,0
87.0,11,1
87.0,25,1
87.0,27,1
87.0,30,1
87.0,35,0
88.0,5,1
88.0,11,0
88.0,12,1
88.0,19,0
88.0,20,0
88.0,21,1
88.0,23,0
88.0,24,1
88.0,25,0
88.0,32,0
88.0,34,1
88.0,35,0
88.0,38,0
88.0,45,1
88.0,46,0
88.0,48,0
89.0,0,0
89.0,5,1
89.0,6,1
89.0,10,0
89.0,11,1
89.0,15,0
89.0,20,0
89.0,21,0
89.0,22,1
89.0,25,1
89.0,26,1
89.0,42,1
89.0,48,0
93.0,4,1
93.0,11,0
93.0,15,1
93.0,16,0
93.0,21,1
93.0,25,0
93.0,26,1
93.0,27,1
93.0,28,1
93.0,33,0
93.0,36,1
93.0,37,0
93.0,41,0
93.0,44,1
93.0,49,0
95.0,8,0
95.0,10,0
95.0,11,0
95.0,12,1
95.0,15,0
95.0,17,0
95.0,27,0
95.0,29,0
95.0,33,0
95.0,35,0
95.0,36,1
95.0,37,0
95.0,44,0
95.0,47,0
96.0,5,0
96.0,6,0
96.0,7,1
96.0,8,0
96.0,13,0
96.0,14,0
96.0,19,0
96.0,21,0
96.0,25,0
96.0,29,1
96.0,33,1
96.0,36,0
96.0,39,1
96.0,41,0
96.0,48,1
97.0,8,0
97.0,15,1
97.0,16,1
97.0,18,1
97.0,20,1
97.0,24,0
97.0,26,1
97.0,30,0
97.0,32,1
97.0,33,0
97.0,35,0
97.0,41,1
97.0,44,0
97.0,48,1
97.0,49,0
107.0,0,0
107.0,1,1
107.0,2,1
107.0,4,1
107.0,12,1
107.0,14,1
107.0,15,1
107.0,16,0
107.0,19,0
107.0,21,1
107.0,27,1
107.0,28,0
107.0,31,1
107.0,32,0
107.0,35,0
107.0,41,1
107.0,45,0
108.0,1,0
108.0,3,0
108.0,4,0
108.0,9,0
108.0,10,0
108.0,11,0
108.0,22,0
108.0,25,1
108.0,27,1
108.0,38,0
108.0,40,1
108.0,43,1
108.0,46,0
110.0,1,0
110.0,2,0
110.0,3,0
110.0,6,1
110.0,19,0
110.0,20,0
110.0,22,1
110.0,23,1
110.0,26,0
110.0,27,0
110.0,33,0
110.0,35,0
110.0,36,1
110.0,39,0
110.0,40,1
110.0,41,1
110.0,45,1
110.0,46,1
110.0,48,1
113.0,1,0
113.0,2,0
113.0,4,0
113.0,5,0
113.0,9,0
113.0,10,1
113.0,11,1
113.0,12,1
113.0,14,0
113.0,18,0
113.0,27,1
113.0,28,1
113.0,34,0
113.0,37,1
113.0,38,0
113.0,45,0
124.0,2,1
124.0,3,0
124.0,7,0
124.0,15,1
124.0,16,0
124.0,17,1
124.0,18,0
124.0,19,0
124.0,20,0
124.0,21,1
124.0,23,0
124.0,27,0
124.0,34,1
124.0,45,1
126.0,2,0
126.0,7,1
126.0,15,1
126.0,20,0
126.0,27,1
126.0,28,1
126.0,36,0
126.0,38,0
126.0,40,0
126.0,43,0
126.0,47,1
138.0,2,1
138.0,9,1
138.0,13,1
138.0,15,1
138.0,17,0
138.0,22,0
138.0,23,0
138.0,28,0
138.0,34,0
138.0,38,0
138.0,43,0
138.0,44,0
138.0,49,0
139.0,3,0
139.0,4,1
139.0,5,1
139.0,7,1
139.0,12,0
139.0,15,1
139.0,17,0
139.0,19,0
139.0,22,0
139.0,25,1
139.0,26,1
139.0,27,1
139.0,33,1
139.0,34,1
139.0,35,0
139.0,39,0
139.0,44,1
139.0,45,0
141.0,2,1
141.0,3,0
141.0,6,1
141.0,9,1
141.0,11,1
141.0,20,1
141.0,21,1
141.0,23,1
141.0,27,1
141.0,32,1
141.0,33,0
141.0,34,1
141.0,35,1
141.0,38,1
141.0,41,1
141.0,44,1
141.0,45,0
141.0,47,1
145.0,0,0
145.0,2,0
145.0,3,1
145.0,11,1
145.0,14,0
145.0,16,1
145.0,17,1
145.0,23,0
145.0,24,1
145.0,31,0
145.0,45,1
148.0,3,0
148.0,7,1
148.0,10,0
148.0,12,1
148.0,13,0
148.0,14,0
148.0,20,1
148.0,22,1
148.0,23,1
148.0,24,1
148.0,29,1
148.0,31,1
148.0,32,1
148.0,33,0
148.0,39,0
148.0,41,1
148.0,43,0
148.0,49,1
149.0,0,1
149.0,3,1
149.0,4,1
149.0,14,1
149.0,15,0
149.0,17,0
149.0,21,1
149.0,22,0
149.0,23,0
149.0,27,1
149.0,29,1
149.0,31,0
149.0,37,0
149.0,38,1
149.0,43,1
