worker,value
0,0.550684765313811
1,0.7151435649778589
2,0.5392349034680084
3,0.5111157135347419
4,0.6237690237833837
5,0.514074474964292
6,0.5771031334045643
7,0.5845341166039416
8,0.542334101849628
9,0.5059934334413225
10,0.7233020262618799
11,0.657689507555463
12,0.6846906359830788
13,0.513742101608418
14,0.44851561310076776
15,0.511102155807599
16,0.636634643158469
17,0.7218760477287587
18,0.43760792939608484
19,0.5367385239503515
20,0.49922255460312287
21,0.6352718218032526
22,0.6056179986761084
23,0.5785209233667192
24,0.39406519250954986
25,0.5482989667686387
26,0.7778473072152889
27,0.6144799771179286
28,0.7538269593249959
29,0.5503799899706292
30,0.5989174553131363
31,0.6220813643102778
32,0.6000560267764441
33,0.37095369875981943
34,0.4630856720715343
35,0.686627019604296
36,0.45765418788863943
37,0.535541796288554
38,0.6928049093770616
39,0.6895953247479607
40,0.7037807514600353
41,0.40507915039676945
42,0.5503833424806502
43,0.5480656028596756
44,0.3491761220076666
45,0.5336711627486945
46,0.4253027444467799
47,0.594274739474824
48,0.5101839838265438
49,0.7894244382431025
50,0.5000222596704391
51,0.6392179031298928
52,0.6107257683011329
53,0.459153680490999
54,0.7472678338805661
55,0.6191763727109673
56,0.6783563671978753
57,0.713827210078278
58,0.667700486267242
59,0.589119480562151
60,0.7085601328419354
61,0.6387424819621522
62,0.6678830163915247
63,0.4824962509864473
64,0.694253605679535
65,0.5620832644623972
66,0.5028521885394527
67,0.6459879473120307
68,0.5462715365801922
69,0.5296670361098517
70,0.6990831476029086
71,0.5341517355669159
72,0.5037440667217926
73,0.6558886476907257
74,0.5152965091188124
75,0.48953546422900485
76,0.6561786999937586
77,0.7021974642819212
78,0.5673169328107678
79,0.6704140483019068
80,0.6715786572030813
81,0.4750973339588259
82,0.5301710405040395
83,0.5650153890370964
84,0.7254297112081582
85,0.3854344155671706
86,0.5464894755023678
87,0.573446634323181
88,0.5748318733636277
89,0.7336233719890752
90,0.6565399907796982
91,0.6547662712695864
92,0.5744994900116499
93,0.7190501215361244
94,0.558767118651677
95,0.48315405656127647
96,0.6852522724070709
97,0.5182369375655561
98,0.5722918314439107
99,0.6445845657991934
100,0.5957085106161462
101,0.7297440686191081
102,0.6141299242697591
103,0.5782416507132472
104,0.6100482762368131
105,0.4476113237656765
106,0.8431460838923881
107,0.5634988945410251
108,0.5604118867818862
109,0.5653254781006039
110,0.647013341387249
111,0.693803700373319
112,0.8296817645248129
113,0.46148838948194393
114,0.7043230148552393
115,0.6906531081907505
116,0.7470705817953132
117,0.617758419752249
118,0.6682771926486181
119,0.6727175889370881
120,0.44353368870980286
121,0.5851821633315856
122,0.6175570139758552
123,0.8023855605922475
124,0.6458032940142966
125,0.5886544133853409
126,0.5985036739552724
127,0.6429531390263808
128,0.7702916280167402
129,0.6538419876999731
130,0.6575881835989121
131,0.6258577031430891
132,0.5908891344570885
133,0.5839152540471323
134,0.5280964795776059
135,0.5872956043168536
136,0.6147100231050155
137,0.4270185843916351
138,0.8046733221534373
139,0.4976199425260001
140,0.6753918162136928
141,0.6122342552079186
142,0.3807966052672078
143,0.5202434679016436
144,0.6908304728105079
145,0.5461938586129709
146,0.5603265776960186
147,0.7363922281505132
148,0.5992854892022188
149,0.6749566295444351
