worker,task,answer
1.0,1,0
1.0,3,0
1.0,5,1
1.0,6,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,0
1.0,17,0
1.0,20,0
1.0,26,0
1.0,28,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,49,0
4.0,1,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,21,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,1
4.0,39,1
4.0,41,1
4.0,43,0
4.0,47,1
4.0,48,0
4.0,49,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,29,0
6.0,31,0
6.0,32,0
6.0,34,0
6.0,36,1
6.0,39,1
6.0,41,0
6.0,42,0
6.0,46,0
6.0,47,0
6.0,48,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,13,1
7.0,14,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,48,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,8,1
9.0,10,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,39,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,49,0
11.0,1,0
11.0,2,1
11.0,5,1
11.0,12,0
11.0,16,1
11.0,18,0
11.0,21,1
11.0,22,1
11.0,25,1
11.0,26,0
11.0,28,1
11.0,32,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,40,0
11.0,45,1
11.0,47,1
11.0,48,1
11.0,49,0
12.0,1,0
12.0,2,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,17,0
12.0,19,0
12.0,23,1
12.0,24,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,34,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,44,0
12.0,45,1
12.0,48,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,46,0
13.0,47,1
16.0,1,0
16.0,3,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,25,1
16.0,28,1
16.0,30,0
16.0,34,0
16.0,36,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,47,1
16.0,48,0
16.0,49,0
20.0,1,1
20.0,4,1
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,11,1
20.0,12,1
20.0,15,1
20.0,16,1
20.0,18,1
20.0,20,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,35,1
20.0,36,0
20.0,38,0
20.0,40,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,47,1
20.0,49,1
21.0,1,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,48,1
24.0,0,1
24.0,8,1
24.0,10,0
24.0,14,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,25,1
24.0,29,1
24.0,30,0
24.0,32,1
24.0,35,1
24.0,38,1
24.0,42,1
24.0,43,0
24.0,48,1
24.0,49,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,12,0
25.0,14,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,24,1
25.0,26,0
25.0,29,1
25.0,32,0
25.0,33,1
25.0,35,1
25.0,37,0
25.0,45,1
25.0,48,1
25.0,49,1
27.0,0,1
27.0,2,1
27.0,4,1
27.0,5,1
27.0,8,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,16,1
27.0,19,0
27.0,22,1
27.0,24,1
27.0,26,0
27.0,28,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,37,1
27.0,46,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,5,0
33.0,7,0
33.0,9,1
33.0,10,1
33.0,15,1
33.0,16,1
33.0,17,0
33.0,20,1
33.0,22,1
33.0,23,0
33.0,25,0
33.0,26,0
33.0,28,1
33.0,30,1
33.0,32,0
33.0,34,0
33.0,36,1
33.0,38,0
33.0,39,1
33.0,45,0
33.0,48,1
33.0,49,1
36.0,0,1
36.0,3,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,8,0
36.0,12,1
36.0,14,0
36.0,17,1
36.0,20,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,28,0
36.0,29,1
36.0,30,1
36.0,33,1
36.0,34,0
36.0,40,1
36.0,43,0
36.0,45,1
36.0,48,0
37.0,1,1
37.0,4,0
37.0,5,1
37.0,6,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,18,1
37.0,19,1
37.0,22,0
37.0,24,1
37.0,25,1
37.0,29,1
37.0,30,1
37.0,34,0
37.0,35,0
37.0,36,0
37.0,41,1
37.0,43,1
37.0,46,0
37.0,47,0
42.0,0,1
42.0,1,0
42.0,2,0
42.0,3,1
42.0,4,0
42.0,5,1
42.0,6,1
42.0,7,0
42.0,8,0
42.0,10,0
42.0,11,0
42.0,13,1
42.0,16,0
42.0,23,0
42.0,27,1
42.0,28,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,34,1
42.0,38,0
42.0,39,1
42.0,42,1
42.0,43,1
42.0,45,1
42.0,46,0
42.0,48,0
49.0,1,1
49.0,3,0
49.0,4,0
49.0,7,1
49.0,10,0
49.0,12,0
49.0,15,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,24,1
49.0,25,0
49.0,28,1
49.0,33,1
49.0,36,0
49.0,38,0
49.0,40,1
49.0,41,1
49.0,44,1
49.0,45,1
49.0,46,0
49.0,47,1
49.0,48,0
49.0,49,1
50.0,0,0
50.0,1,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,8,0
50.0,11,0
50.0,12,0
50.0,14,0
50.0,17,0
50.0,18,1
50.0,19,1
50.0,21,1
50.0,22,1
50.0,25,0
50.0,28,0
50.0,29,0
50.0,30,0
50.0,32,0
50.0,35,0
50.0,38,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,42,1
50.0,45,0
50.0,46,0
50.0,48,0
51.0,1,0
51.0,2,1
51.0,4,1
51.0,5,0
51.0,7,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,13,0
51.0,15,1
51.0,22,1
51.0,29,1
51.0,32,1
51.0,33,1
51.0,35,0
51.0,38,1
51.0,42,0
51.0,44,0
51.0,46,1
51.0,47,0
51.0,48,1
51.0,49,0
53.0,0,1
53.0,2,0
53.0,6,1
53.0,10,0
53.0,12,0
53.0,16,0
53.0,17,1
53.0,18,0
53.0,25,1
53.0,28,0
53.0,30,1
53.0,32,1
53.0,34,0
53.0,38,0
53.0,40,1
53.0,41,1
53.0,44,0
53.0,45,0
53.0,46,0
53.0,47,0
53.0,48,0
54.0,0,1
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,10,1
54.0,12,0
54.0,14,0
54.0,16,0
54.0,18,0
54.0,23,0
54.0,26,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,35,0
54.0,38,0
54.0,39,0
54.0,40,1
54.0,45,1
54.0,47,0
60.0,1,0
60.0,2,0
60.0,3,1
60.0,4,0
60.0,5,0
60.0,6,0
60.0,7,1
60.0,9,1
60.0,11,0
60.0,13,1
60.0,14,1
60.0,16,0
60.0,17,1
60.0,18,1
60.0,19,0
60.0,20,0
60.0,21,0
60.0,22,0
60.0,23,0
60.0,26,1
60.0,28,1
60.0,29,0
60.0,31,1
60.0,32,0
60.0,36,0
60.0,37,0
60.0,38,1
60.0,40,1
60.0,41,1
60.0,44,0
60.0,45,0
60.0,46,1
60.0,48,0
60.0,49,1
61.0,2,0
61.0,4,0
61.0,6,1
61.0,7,1
61.0,8,1
61.0,11,0
61.0,14,1
61.0,17,1
61.0,20,1
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,1
61.0,25,0
61.0,27,0
61.0,28,0
61.0,29,1
61.0,30,0
61.0,31,1
61.0,33,0
61.0,35,0
61.0,36,1
61.0,39,1
61.0,41,0
61.0,42,0
61.0,43,0
61.0,44,1
61.0,49,1
63.0,5,1
63.0,6,0
63.0,8,1
63.0,9,1
63.0,10,1
63.0,13,1
63.0,16,1
63.0,17,0
63.0,19,1
63.0,20,0
63.0,22,1
63.0,25,1
63.0,27,0
63.0,28,1
63.0,30,1
63.0,32,1
63.0,34,0
63.0,38,1
63.0,39,1
63.0,40,0
63.0,41,1
63.0,42,1
63.0,43,1
63.0,44,0
63.0,45,1
63.0,46,0
63.0,49,1
64.0,0,1
64.0,5,0
64.0,9,0
64.0,11,0
64.0,12,0
64.0,15,1
64.0,16,1
64.0,17,0
64.0,18,0
64.0,19,1
64.0,21,0
64.0,25,0
64.0,26,0
64.0,27,0
64.0,28,0
64.0,29,0
64.0,32,1
64.0,33,1
64.0,34,1
64.0,38,1
64.0,39,0
64.0,41,1
64.0,46,1
67.0,4,1
67.0,5,1
67.0,7,1
67.0,8,0
67.0,10,0
67.0,13,0
67.0,14,0
67.0,15,1
67.0,16,1
67.0,21,1
67.0,27,0
67.0,29,0
67.0,31,1
67.0,32,1
67.0,33,0
67.0,35,1
67.0,38,0
67.0,39,0
67.0,40,1
67.0,41,0
67.0,43,0
67.0,44,1
67.0,45,1
67.0,46,0
67.0,49,1
73.0,1,0
73.0,2,1
73.0,10,1
73.0,11,0
73.0,12,0
73.0,13,1
73.0,16,0
73.0,17,1
73.0,18,1
73.0,21,0
73.0,29,1
73.0,31,1
73.0,32,0
73.0,35,0
73.0,36,1
73.0,37,1
73.0,38,0
73.0,40,0
73.0,41,0
73.0,42,1
73.0,43,0
73.0,45,1
73.0,47,1
76.0,0,0
76.0,1,0
76.0,3,1
76.0,4,1
76.0,5,0
76.0,7,1
76.0,8,1
76.0,12,0
76.0,14,0
76.0,16,0
76.0,17,1
76.0,18,0
76.0,20,1
76.0,21,1
76.0,23,0
76.0,25,1
76.0,27,1
76.0,28,1
76.0,29,1
76.0,30,1
76.0,32,0
76.0,34,0
76.0,35,0
76.0,39,1
76.0,41,1
76.0,42,0
76.0,44,0
76.0,45,1
76.0,46,0
76.0,47,1
76.0,48,1
76.0,49,0
78.0,0,0
78.0,1,1
78.0,2,1
78.0,3,1
78.0,4,0
78.0,5,0
78.0,7,1
78.0,8,0
78.0,10,1
78.0,12,0
78.0,14,1
78.0,15,0
78.0,16,1
78.0,17,1
78.0,19,1
78.0,20,0
78.0,21,0
78.0,22,0
78.0,26,0
78.0,27,1
78.0,28,0
78.0,29,0
78.0,30,0
78.0,31,0
78.0,32,1
78.0,35,0
78.0,36,0
78.0,37,0
78.0,43,0
78.0,44,0
78.0,47,1
78.0,48,1
78.0,49,1
84.0,2,1
84.0,5,1
84.0,6,1
84.0,7,0
84.0,8,1
84.0,9,0
84.0,14,1
84.0,16,1
84.0,22,0
84.0,24,1
84.0,26,1
84.0,31,0
84.0,32,0
84.0,33,0
84.0,35,1
84.0,36,1
84.0,37,1
84.0,38,1
84.0,39,0
84.0,41,1
84.0,43,0
84.0,45,1
84.0,49,0
85.0,1,0
85.0,2,0
85.0,4,0
85.0,5,0
85.0,11,1
85.0,12,1
85.0,13,1
85.0,14,1
85.0,16,0
85.0,17,0
85.0,22,0
85.0,26,1
85.0,29,1
85.0,30,0
85.0,33,1
85.0,35,0
85.0,38,0
85.0,39,0
85.0,41,1
85.0,42,1
85.0,44,0
85.0,45,1
85.0,46,1
85.0,47,0
85.0,48,0
85.0,49,0
86.0,4,0
86.0,5,0
86.0,8,0
86.0,10,0
86.0,12,1
86.0,15,0
86.0,16,1
86.0,17,0
86.0,19,0
86.0,21,0
86.0,22,1
86.0,23,0
86.0,24,0
86.0,26,0
86.0,27,1
86.0,30,0
86.0,31,0
86.0,32,0
86.0,33,1
86.0,34,0
86.0,37,1
86.0,38,0
86.0,39,1
86.0,40,1
86.0,41,1
86.0,42,0
86.0,43,0
86.0,44,1
86.0,45,1
86.0,46,0
86.0,47,0
86.0,49,0
88.0,0,0
88.0,2,1
88.0,3,0
88.0,5,1
88.0,7,1
88.0,10,0
88.0,11,0
88.0,12,0
88.0,14,0
88.0,15,1
88.0,16,1
88.0,18,1
88.0,21,0
88.0,22,0
88.0,23,0
88.0,24,1
88.0,25,1
88.0,27,1
88.0,29,1
88.0,30,0
88.0,31,0
88.0,32,1
88.0,36,1
88.0,37,1
88.0,38,0
88.0,42,1
88.0,43,0
88.0,44,0
88.0,45,1
88.0,47,1
88.0,48,0
88.0,49,1
94.0,1,1
94.0,3,1
94.0,4,1
94.0,5,0
94.0,7,0
94.0,9,1
94.0,13,1
94.0,14,0
94.0,15,1
94.0,16,1
94.0,18,0
94.0,19,1
94.0,20,0
94.0,23,1
94.0,27,0
94.0,28,1
94.0,30,1
94.0,35,0
94.0,37,0
94.0,38,1
94.0,39,1
94.0,40,0
94.0,41,1
94.0,42,1
94.0,48,1
96.0,0,0
96.0,1,0
96.0,2,0
96.0,4,0
96.0,5,0
96.0,6,1
96.0,7,1
96.0,8,1
96.0,9,1
96.0,10,0
96.0,11,1
96.0,12,1
96.0,14,0
96.0,15,1
96.0,16,1
96.0,18,0
96.0,21,1
96.0,22,0
96.0,24,0
96.0,25,1
96.0,27,0
96.0,34,1
96.0,37,0
96.0,38,1
96.0,45,0
96.0,48,0
97.0,1,1
97.0,12,0
97.0,14,1
97.0,20,0
