worker,task,answer
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,9,0
5.0,10,1
5.0,13,0
5.0,20,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,0
5.0,29,1
5.0,31,0
5.0,36,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,47,1
8.0,0,0
8.0,3,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,10,0
8.0,12,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,19,1
8.0,21,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,40,1
8.0,47,1
8.0,48,1
8.0,49,0
9.0,0,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,10,0
9.0,11,1
9.0,16,1
9.0,18,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,35,0
9.0,36,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,44,0
9.0,49,0
10.0,0,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,25,0
10.0,28,0
10.0,31,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,46,0
10.0,48,1
10.0,49,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,10,0
13.0,11,1
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,34,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,43,0
13.0,46,0
13.0,47,1
13.0,49,0
19.0,1,0
19.0,3,1
19.0,4,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,23,0
19.0,26,1
19.0,30,1
19.0,32,0
19.0,36,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,43,0
19.0,46,1
19.0,48,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,17,0
21.0,18,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,27,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,35,1
21.0,38,1
21.0,41,1
21.0,44,1
21.0,46,0
21.0,48,1
22.0,2,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,17,1
22.0,20,1
22.0,21,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,0
22.0,29,0
22.0,30,1
