worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,16,0
2.0,19,1
2.0,22,1
2.0,26,0
2.0,27,0
2.0,30,1
2.0,34,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,46,0
2.0,47,1
3.0,0,0
3.0,1,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,18,0
3.0,26,1
3.0,27,0
3.0,33,0
3.0,37,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,46,1
3.0,49,1
4.0,3,0
4.0,4,1
4.0,6,0
4.0,7,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,34,0
4.0,36,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,0
4.0,46,0
4.0,47,0
4.0,48,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,10,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,20,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,34,1
5.0,36,0
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
9.0,0,1
9.0,7,0
9.0,10,1
9.0,12,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,26,0
9.0,29,0
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,7,1
10.0,9,0
10.0,12,1
10.0,15,1
10.0,19,1
10.0,20,0
10.0,23,1
10.0,24,0
10.0,26,1
10.0,28,1
10.0,31,0
10.0,33,0
10.0,36,1
10.0,37,1
10.0,39,1
10.0,43,0
10.0,49,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,9,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,0
11.0,21,1
11.0,22,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,31,0
11.0,32,0
11.0,35,1
11.0,37,1
11.0,39,0
11.0,40,0
11.0,43,1
11.0,44,1
11.0,46,1
11.0,47,0
11.0,49,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,14,1
12.0,16,1
12.0,20,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,39,0
12.0,41,0
