worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,44,1
2.0,0,0
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,20,1
2.0,21,1
2.0,24,0
2.0,25,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,0
2.0,38,0
2.0,44,0
2.0,48,0
5.0,0,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,9,1
5.0,10,0
5.0,13,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,23,0
5.0,24,0
5.0,30,1
5.0,31,0
5.0,34,0
5.0,39,0
5.0,44,0
5.0,45,1
5.0,48,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,38,1
8.0,40,0
8.0,42,0
8.0,43,1
8.0,47,0
8.0,48,0
11.0,0,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,9,0
11.0,10,1
11.0,15,0
11.0,19,0
11.0,23,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,30,1
11.0,32,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,43,1
18.0,0,1
18.0,2,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,16,1
18.0,17,0
18.0,22,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,32,0
18.0,34,0
18.0,37,0
18.0,40,1
18.0,43,1
18.0,46,0
18.0,47,0
18.0,48,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,6,1
24.0,8,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,32,0
24.0,33,1
24.0,35,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,1
24.0,43,0
24.0,47,1
25.0,0,1
25.0,1,0
25.0,5,1
25.0,6,0
25.0,8,0
25.0,14,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,21,0
25.0,25,1
25.0,26,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,43,1
25.0,45,0
25.0,47,0
25.0,49,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,6,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,19,0
28.0,20,0
28.0,22,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,31,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,39,0
