worker,task,answer
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,6,1
5.0,9,1
5.0,11,1
5.0,14,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,21,1
5.0,24,0
5.0,26,1
5.0,28,1
5.0,29,0
5.0,33,0
5.0,38,0
5.0,40,1
5.0,43,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,1
7.0,1,0
7.0,2,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,43,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,5,0
8.0,8,1
8.0,10,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,8,0
10.0,9,0
10.0,14,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,32,0
10.0,33,0
10.0,36,0
10.0,39,1
10.0,43,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
11.0,0,0
11.0,1,0
11.0,4,0
11.0,7,0
11.0,9,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,20,1
11.0,25,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,8,0
12.0,11,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,20,1
12.0,23,1
12.0,24,0
12.0,27,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,48,0
12.0,49,0
14.0,3,0
14.0,6,0
14.0,7,0
14.0,11,0
14.0,12,1
14.0,16,0
14.0,19,1
14.0,20,1
14.0,22,1
14.0,23,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,41,1
14.0,42,1
14.0,45,1
14.0,46,0
14.0,49,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,9,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,16,0
15.0,17,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,40,0
15.0,43,1
15.0,45,1
16.0,0,1
16.0,1,1
16.0,7,0
16.0,10,1
16.0,17,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,0
16.0,31,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,48,0
17.0,1,1
17.0,3,0
17.0,5,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,26,1
17.0,27,1
17.0,29,0
17.0,31,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,47,1
17.0,48,1
17.0,49,1
18.0,1,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,8,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,26,0
18.0,28,1
18.0,34,1
18.0,37,1
18.0,39,1
18.0,44,0
18.0,45,0
18.0,46,1
19.0,0,1
19.0,1,1
19.0,3,1
19.0,5,0
19.0,6,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,13,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,33,0
