worker,value
0,0.49880001941003366
1,0.5172229452880809
2,0.7803486565607719
3,0.6895807838488555
4,0.6406614283562501
5,0.5447240272958062
6,0.4460109918778415
7,0.6709578767329528
8,0.6609016553188545
9,0.5820190556964742
10,0.5189380311428516
11,0.6903752815639663
12,0.687103491928239
13,0.6450044289320497
14,0.5056749766405157
15,0.6497632918835748
16,0.5185742183781022
17,0.5561379292032579
18,0.5193167198476253
19,0.5365579065237789
20,0.6779836949066886
21,0.6004588252643334
22,0.48162155490195596
23,0.7995461923438906
24,0.6696647451313515
25,0.5552800158995539
26,0.6537723119446021
27,0.47691189201396483
28,0.7033097112166021
29,0.49328779789250576
30,0.6549567115084314
31,0.5435813187159171
32,0.7434133507898582
33,0.6981850025977019
34,0.5747713320878722
35,0.5507955172014208
36,0.8650063704468193
37,0.6739470139370366
38,0.5154969065941125
39,0.5402571796001192
40,0.5035896825329285
41,0.7336323288085678
42,0.5237004955148136
43,0.6116672697524991
44,0.5981184881842886
45,0.6131030291834971
46,0.5928123248433486
47,0.5264235256558053
48,0.4930909626906049
49,0.5682306040644932
50,0.8164153418080536
51,0.7791092457086821
52,0.5897336209611197
53,0.7501952772060038
54,0.554349451207119
55,0.4782259304348995
56,0.6705747845317958
57,0.6200334052432568
58,0.5968942172888053
59,0.4929576093746255
60,0.40983800958544114
61,0.5784617009141463
62,0.6809891695783685
63,0.6117791717159057
64,0.5463966885300022
65,0.6164794216349156
66,0.6128585733638013
67,0.7878776366594441
68,0.4576580055643162
69,0.38404115242350045
70,0.7842931599918398
71,0.5953772548962146
72,0.6985562403063938
73,0.6692530986642806
74,0.5636328052734448
75,0.6021817601341434
76,0.4061915030006224
77,0.5665953781837312
78,0.7861964523900011
79,0.9048370392293525
80,0.6623547629365529
81,0.7200938134578853
82,0.5552187321492698
83,0.6520303826640249
84,0.5744994207666065
85,0.45365789343148655
86,0.6163155666841158
87,0.47992968356487375
88,0.7060140228664833
89,0.5554963323435466
90,0.5157462121789911
91,0.6739798094866063
92,0.7087840328709375
93,0.6047662448407677
94,0.5322464721072645
95,0.7317592608931818
96,0.6002586775384213
97,0.7126076314091067
98,0.6218266000949165
99,0.5429960062424501
100,0.6749098007586982
101,0.605988051124628
102,0.48990236472251536
103,0.6694837675651192
104,0.5916527904184522
105,0.5518151561974165
106,0.6771744992269111
107,0.654582241133962
108,0.585045499271748
109,0.6417493997659882
110,0.4801993180039138
111,0.7654056361929255
112,0.6857694883795304
113,0.6331218807062376
114,0.7424468256822374
115,0.6407198321819855
116,0.7521264304464153
117,0.5727357730428426
118,0.6937893043379707
119,0.5878632428805564
120,0.5813228124171661
121,0.7934487848788676
122,0.5614014235896241
123,0.5359982933901591
124,0.5404629366308791
125,0.6406115853876406
126,0.6608927898478153
127,0.6259959809396789
128,0.549706904890742
129,0.7899753611080003
130,0.5016872504064572
131,0.47850540077213966
132,0.7298678730218429
133,0.5086242022084801
134,0.8168842638351492
135,0.6451681287230246
136,0.7581363946900971
137,0.5474770739255046
138,0.46395864369436124
139,0.5571933088753908
140,0.6093647507845439
141,0.5738238701585294
142,0.6660892815621751
143,0.708181213943101
144,0.5897846514724481
145,0.6085976476713916
146,0.647069083845537
147,0.5444233657023556
148,0.7264012791965243
149,0.5070454835172327
