worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,46,0
1.0,47,1
1.0,49,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,0
2.0,26,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,35,0
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,1
2.0,48,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,5,0
4.0,8,1
4.0,9,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,19,1
4.0,20,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,34,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,45,1
4.0,46,0
4.0,48,0
4.0,49,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,23,1
8.0,24,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,48,0
8.0,49,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,22,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,33,1
12.0,34,0
12.0,36,1
12.0,41,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,0
17.0,1,1
17.0,4,1
17.0,5,0
17.0,7,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,20,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,45,0
17.0,46,0
17.0,48,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,12,0
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,21,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,27,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,43,0
18.0,47,0
18.0,48,1
26.0,0,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,15,1
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,23,1
26.0,28,0
26.0,31,1
26.0,33,1
26.0,35,0
26.0,37,1
26.0,39,0
26.0,42,0
26.0,48,1
26.0,49,0
27.0,0,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,30,1
27.0,31,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,45,0
27.0,46,1
27.0,47,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,10,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,16,1
29.0,19,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,27,1
29.0,28,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,37,0
29.0,40,0
29.0,42,1
29.0,43,0
29.0,44,0
29.0,46,1
29.0,48,1
29.0,49,1
34.0,1,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,8,1
34.0,9,1
34.0,11,0
34.0,12,0
34.0,14,1
34.0,15,1
34.0,18,0
34.0,19,0
34.0,23,1
34.0,25,1
34.0,27,0
34.0,29,0
34.0,31,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,46,0
34.0,47,0
