worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,18,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,0
1.0,38,0
1.0,41,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
3.0,0,0
3.0,1,0
3.0,2,1
3.0,6,0
3.0,9,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,32,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,49,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
8.0,1,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,42,1
8.0,45,0
8.0,48,1
8.0,49,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,6,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,0
10.0,16,1
10.0,21,0
10.0,22,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,34,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,42,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
11.0,0,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,13,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,41,0
11.0,44,1
11.0,45,1
11.0,47,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,9,0
17.0,14,1
17.0,17,1
17.0,18,0
17.0,21,0
17.0,24,0
17.0,25,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,34,1
17.0,35,0
17.0,36,1
