worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,15,1
2.0,18,1
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,37,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,5,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,15,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,28,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,37,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,49,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,7,1
13.0,9,0
13.0,11,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,42,0
13.0,44,1
13.0,47,1
13.0,49,0
14.0,1,1
14.0,3,0
14.0,9,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,20,1
14.0,21,0
14.0,24,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,36,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,0
15.0,0,0
15.0,3,0
15.0,6,0
15.0,8,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,33,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,42,0
15.0,43,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,0
17.0,0,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,9,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,16,0
17.0,19,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,28,0
17.0,30,1
17.0,31,1
17.0,34,1
17.0,37,0
17.0,38,1
17.0,41,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,47,0
17.0,48,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,14,0
18.0,15,1
18.0,17,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
19.0,0,1
19.0,2,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,11,0
19.0,14,0
19.0,15,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,31,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,43,0
19.0,45,1
19.0,46,0
19.0,47,1
26.0,0,1
26.0,2,0
26.0,4,0
26.0,6,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,16,1
26.0,17,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,29,0
26.0,32,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,45,1
26.0,47,0
26.0,48,0
26.0,49,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,14,0
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,21,1
31.0,24,1
31.0,26,0
31.0,29,1
31.0,31,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,39,1
31.0,40,0
31.0,42,0
31.0,43,1
31.0,47,1
31.0,48,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,5,1
32.0,7,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,20,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,35,1
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,0
32.0,44,1
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,1
34.0,3,0
34.0,4,0
34.0,5,0
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,1
34.0,17,1
34.0,19,1
34.0,20,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,0
34.0,29,0
34.0,30,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,0
34.0,37,0
34.0,40,1
34.0,44,1
34.0,49,0
36.0,0,0
36.0,1,1
36.0,3,1
36.0,5,1
36.0,6,0
36.0,8,0
36.0,9,0
36.0,13,0
36.0,14,1
36.0,15,1
36.0,17,0
36.0,18,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,1
36.0,28,1
36.0,31,1
36.0,33,0
36.0,34,1
36.0,35,0
36.0,36,1
36.0,37,0
36.0,39,0
36.0,40,1
36.0,42,0
36.0,44,1
36.0,45,0
36.0,46,0
37.0,2,1
37.0,3,1
37.0,6,0
37.0,7,0
37.0,9,1
37.0,10,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,22,1
37.0,25,1
37.0,27,0
37.0,28,1
37.0,30,1
37.0,32,0
37.0,33,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,43,1
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,0
37.0,49,0
39.0,2,0
39.0,3,1
39.0,6,0
39.0,7,0
39.0,9,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,17,1
39.0,19,1
39.0,20,1
39.0,21,1
39.0,25,1
39.0,26,0
39.0,28,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,35,0
39.0,36,1
39.0,37,0
39.0,38,1
39.0,39,1
39.0,41,1
39.0,43,1
39.0,44,1
39.0,45,1
39.0,48,0
39.0,49,0
46.0,1,1
46.0,2,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,11,0
46.0,12,1
46.0,17,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,23,0
46.0,24,0
46.0,25,1
46.0,27,0
46.0,28,0
46.0,30,1
46.0,33,0
46.0,34,0
46.0,38,1
46.0,39,0
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,44,0
46.0,46,0
46.0,47,1
46.0,49,0
47.0,1,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,6,0
47.0,9,1
47.0,13,0
47.0,15,1
47.0,16,1
47.0,20,0
47.0,23,0
47.0,25,1
47.0,26,0
47.0,27,0
47.0,28,1
47.0,31,1
47.0,33,0
